ts,agent_id,steer_unclip,throttle_unclip
2000914728,0,0.003011002710368564,5.228136591017247
2025914728,0,-0.004178726905839771,3.71816518753767
2050914729,0,-0.0017343706324755887,3.7921008744835856
2075914729,0,0.004790961059903822,4.423699589073658
2100914729,0,0.0035305985371997767,4.497904633283615
2125914730,0,0.004382422211859478,4.728944656848908
2150914730,0,0.0034605169068707225,4.918906719088555
2175914730,0,0.003414917757614217,5.063516145773412
2200914731,0,0.0028616761819451313,5.2076782887754955
2225914731,0,0.002385035177817737,5.287928368499726
2250914731,0,0.0017418328959991974,5.365666849820052
2275914732,0,0.0017526710306720768,5.446839757164302
2300914732,0,0.001443524763422398,5.508334260896774
2325914733,0,0.0015733291409200513,5.562633133150383
2350914733,0,0.001415417491455226,5.638097763230341
2375914733,0,0.0014638558175090253,5.698272735834919
2400914734,0,0.0014283098529371324,5.762931520633673
2425914734,0,0.0014878700036894353,5.827754732917427
2450914734,0,0.001241507404472945,5.897282737867367
2475914735,0,0.0012441550039661172,5.963271061510527
2500914735,0,0.0011097562807190606,6.006929456798352
2525914736,0,0.0010887600420353722,6.07023810384736
2550914736,0,0.0009879501969879301,6.127301752249484
2575914736,0,0.0007320722904839656,6.190188173367051
2600914737,0,0.0008604850169382288,6.239678617801421
2625914737,0,0.0009374735337226815,6.306447393384547
2650914737,0,0.0006192559214815797,6.353020755653791
2675914738,0,0.0005621493264296799,6.419141858037664
2700914738,0,0.0006381944233350244,6.472199171893663
2725914739,0,0.0005151266993298036,6.524582958020838
2750914739,0,0.0005806063473627846,6.578024633099584
2775914739,0,0.00044712827669760285,6.634454171970251
2800914740,0,0.0007086813114604937,6.693091935381698
2825914740,0,0.0007873987198786059,6.753889846697579
2850914740,0,0.00047185484210634853,6.800900978850494
2875914741,0,0.0006873994380288184,6.878848884538695
2900914741,0,0.0004096321981910399,6.949035048584174
2925914742,0,0.0003368204369163419,6.977514108365269
2950914742,0,0.00045860503396353853,7.039752917176343
2975914742,0,0.000373005166424069,7.107302723071423
3000914743,0,0.000615499649256755,7.092540239359544
3025914743,0,0.0005748799450802583,7.108768169292628
3050914743,0,0.0006307025119843417,7.115909726479352
3075914744,0,0.0005851166910988149,7.1338347825063835
3100914744,0,0.00033996554927020946,7.148301635035156
3125914745,0,0.0005705854636396129,7.134466564694876
3150914745,0,0.0003896893264279022,7.153315007314108
3175914745,0,0.00023816869447155483,7.152238968854485
3200914746,0,0.0002969638166206708,7.145272113045904
3225914746,0,0.0005120023619459826,7.13966556817611
3250914746,0,0.00029887626958827434,7.1361395389319995
3275914747,0,0.0001779619998939695,7.145461162865272
3300914747,0,0.00029509262937930274,7.139606816562162
3325914748,0,0.0004006702784747748,7.151029324943926
3350914748,0,0.00025320649429419955,7.153258227921783
3375914748,0,3.281478820689016e-05,7.1434501271060435
3400914749,0,0.00026969286340331784,7.145418526203374
3425914749,0,0.00042440945470880045,7.142830883991127
3450914749,0,0.00016112416063381095,7.133745403242151
3475914750,0,0.0003703783895057682,7.123735655116881
3500914750,0,0.0002921101134417305,7.13904385099397
3525914750,0,0.00029431284944905956,7.149186902734902
3550914751,0,0.0002261390237958698,7.146312678478851
3575914751,0,-1.7549319185491356e-05,7.141420944928031
3600914752,0,0.0003193796437030064,7.137795534712659
3625914752,0,0.00027085257260614287,7.139095842677358
3650914752,0,0.00027254304442572106,7.124405045548759
3675914753,0,0.000389320780803937,7.133641223608822
3700914753,0,0.0002018520094721661,7.148671840463949
3725914753,0,0.00022941751459747595,7.142753274612209
3750914754,0,0.0002777240275023912,7.145161490987292
3775914754,0,9.242241827602226e-05,7.141224783803508
3800914755,0,0.00017852122163226425,7.137596572731992
3825914755,0,0.00043149719892876564,7.134281959930218
3850914755,0,0.0004277633621824921,7.131767670320786
3875914756,0,0.00041138513773523235,7.13815204249288
3900914756,0,0.00030384523220945855,7.1441587456246936
3925914756,0,0.00037471840554088057,7.149637173211517
3950914757,0,0.0003917085011012872,7.1425773524677245
3975914757,0,6.659861138906575e-05,7.141600531617979
4000914758,0,0.0005319863570925784,7.12903006185682
4025914758,0,0.0006891817378843446,7.134401845498276
4050914758,0,0.00032006693148823885,7.135084886586144
4075914759,0,0.00045138301010604233,7.1350688023858115
4100914759,0,0.00045650992085178324,7.146031942535348
4125914759,0,0.00047563018165958765,7.134723607935333
4150914760,0,0.00034156922076908537,7.135481748708727
4175914760,0,0.000239363977576307,7.129174972397745
4200914761,0,0.0004845933819891523,7.1346300302341215
4225914761,0,0.0005380595336295813,7.124407235942105
4250914761,0,0.00030165103393859207,7.136765410405009
4275914762,0,0.0004378592355494172,7.133463440498332
4300914762,0,0.00047226773644943346,7.135967653332406
4325914762,0,0.00030617034243941713,7.136801751816655
4350914763,0,0.00036514618001032306,6.954902100650452
