ts,agent_id,steer_unclip,throttle_unclip
1992601860,0,0.003462350148459469,5.2519748792052265
2017601860,0,0.004077111997112894,4.760097015202045
2042601861,0,0.0046962994286419615,4.746855341792107
2067601861,0,0.00286434256455286,4.907712531387806
2092601861,0,0.003941805807312163,5.007521845400333
2117601862,0,0.005921515695088995,5.175490926504135
2142601862,0,0.0044168373057735955,5.246827813088894
2167601862,0,0.0051768205493060125,5.28324326545
2192601863,0,0.004375241833151725,5.377137788065855
2217601863,0,0.0040819245293035504,5.457350938835916
2242601864,0,0.0038711742518282915,5.507024524263161
2267601864,0,0.003588291484893389,5.5728105064172695
2292601864,0,0.0035308775313288385,5.637526756122729
2317601865,0,0.0034150896506139894,5.701725705244386
2342601865,0,0.0034027848276491418,5.767758674290204
2367601865,0,0.003446017980372961,5.8284596235490405
2392601866,0,0.0035059950572558503,5.892743570468688
2417601866,0,0.0035436687205864944,5.953710283522955
2442601867,0,0.003656406162895579,6.015000235551793
2467601867,0,0.003374088309523279,6.079376987614504
2492601867,0,0.003107525425836476,6.143006979296926
2517601868,0,0.0030596040122621657,6.206563921220101
2542601868,0,0.0031673995281155305,6.267810509980406
2567601868,0,0.0031855146601666275,6.328436650302424
2592601869,0,0.0031180446760053103,6.3934121534859
2617601869,0,0.003241838487033353,6.451443246885696
2642601870,0,0.0032281718951027334,6.514193680833496
2667601870,0,0.0032463055255828326,6.576767438238251
2692601870,0,0.0034114575549913785,6.636939637832728
2717601871,0,0.0034168429219768653,6.693964746565368
2742601871,0,0.0035020177050727923,6.753547299168977
2767601871,0,0.0033435425650014416,6.816780263465453
2792601872,0,0.0035759947250318474,6.880363974469524
2817601872,0,0.003563315664618726,6.940021338925598
2842601872,0,0.0035146614286647167,6.999182515183193
2867601873,0,0.003717221550383777,7.0602882321300955
2892601873,0,0.003639455056048665,7.117560197937324
2917601874,0,0.003665682460695229,7.178845679299512
2942601874,0,0.003642257235987955,7.237337391743025
2967601874,0,0.003501543433670791,7.302500228183679
2992601875,0,0.0035552031073377037,7.310363062201273
3017601875,0,0.003398196979704189,7.309654714457316
3042601875,0,0.003426927885856633,7.314449694236171
3067601876,0,0.0034824060973900612,7.312152792330042
3092601876,0,0.003279853991641179,7.31700598075842
3117601877,0,0.00329888318326005,7.31589633996326
3142601877,0,0.0032700725915672897,7.3161971272596045
3167601877,0,0.003178633434053744,7.318480487670075
3192601878,0,0.0031746818850276765,7.325976350861414
3217601878,0,0.003190019928582586,7.3227871029079195
3242601878,0,0.0030486990457867912,7.315314681099038
3267601879,0,0.003051939116774316,7.317397221554001
3292601879,0,0.0030281259468242817,7.314853676226368
3317601880,0,0.0030527459328700234,7.316082032832606
3342601880,0,0.003044699116254103,7.314990593836825
3367601880,0,0.0028734136243870304,7.316468056069128
3392601881,0,0.0030414761207395026,7.326339263650152
3417601881,0,0.0029075560325006315,7.3189127277047605
3442601881,0,0.0029062227226564026,7.3159643300272545
3467601882,0,0.0029439965146787267,7.3142807762382205
3492601882,0,0.0029076684460307223,7.316495219330753
3517601883,0,0.002973554158311957,7.31585405069597
3542601883,0,0.0030384039585690747,7.3133508653037405
3567601883,0,0.0028732471385260116,7.319470381444694
3592601884,0,0.0029075574554567087,7.323362528953211
3617601884,0,0.0028071451369210587,7.319825246541404
3642601884,0,0.0028976551041162675,7.313098548105104
3667601885,0,0.002947331923723417,7.313425354013061
