ts,agent_id,steer_unclip,throttle_unclip
1678992703,0,0.0032954758204313634,5.397626666128636
1703992703,0,0.005423833202369001,4.886015202999115
1728992704,0,0.006802675696342964,4.901692298054695
1753992704,0,0.0019089940446506365,5.118903429508209
1778992705,0,0.002886584269227506,5.142643133103848
1803992705,0,0.0039626757823284986,5.2133921402692796
1828992705,0,0.0034431668034228128,5.279308726577281
1853992706,0,0.0037747506215194907,5.337874382684813
1878992706,0,0.0035177443108463974,5.399619648507496
1903992706,0,0.0033481829199784687,5.462770685749368
1928992707,0,0.0030814435897381066,5.521306709336354
1953992707,0,0.003122143880644712,5.585522467854644
1978992708,0,0.0035065279069377425,5.636930845076412
2003992708,0,0.0031495760073222837,5.705029513710327
2028992708,0,0.003031763260109741,5.773879201678181
2053992709,0,0.0032589789417764702,5.8332359766452155
2078992709,0,0.003119534416280066,5.902608054405841
2103992709,0,0.00331103247745586,5.965514658247619
2128992710,0,0.003524690233620114,6.02372483837867
2153992710,0,0.0033928528313118124,6.086043605231612
2178992711,0,0.0029605639451511117,6.148710109912466
2203992711,0,0.0031586929816461253,6.209617620045058
2228992711,0,0.0033101988622754176,6.264565534435568
2253992712,0,0.0033206897956654874,6.330921456734455
2278992712,0,0.003263413868840415,6.396012260025788
2303992712,0,0.0033452731642767326,6.457178207735782
2328992713,0,0.003660705007942408,6.514724812117667
2353992713,0,0.0034285093594293857,6.571320323508317
2378992713,0,0.0033423175421618476,6.636421552324963
2403992714,0,0.0034356615160963267,6.692601325032886
2428992714,0,0.0034995787583566675,6.754539041421569
2453992715,0,0.0032856353674444267,6.817766686385548
2478992715,0,0.0034863926038138197,6.878507756880466
2503992715,0,0.003422595269287461,6.9436677593958045
2528992716,0,0.0033484943098069228,7.003687168065063
2553992716,0,0.0035653935599147786,7.058396503262494
2578992716,0,0.0033744465621643243,7.120609530053088
2603992717,0,0.0036253260033929937,7.179865833714942
2628992717,0,0.003729827375927904,7.242161786337579
2653992718,0,0.0034883839358698997,7.30509337629394
2678992718,0,0.003578539587001914,7.307284321711084
2703992718,0,0.003204684913913034,7.314817739331551
2728992719,0,0.003293797538240545,7.3145635512669775
2753992719,0,0.0033918463267321552,7.304214437903325
2778992719,0,0.0032556694301550254,7.310160690953231
2803992720,0,0.003483767866355833,7.307617138392833
2828992720,0,0.003347908288983894,7.305691477575433
2853992721,0,0.0032911778761026294,7.3116540936852985
2878992721,0,0.003148170790355487,7.315912111147295
2903992721,0,0.0030467211368396417,7.315680718922455
2928992722,0,0.00304389941493878,7.3155680804402206
2953992722,0,0.003083393560858302,7.309880964123407
2978992722,0,0.00293184589273649,7.315990096274865
3003992723,0,0.003207688774191763,7.31018717179436
3028992723,0,0.003266977662099628,7.307665730201623
3053992724,0,0.002980441265725053,7.314685090862019
3078992724,0,0.003090260746886319,7.3179067359120795
3103992724,0,0.0029115090044827766,7.317083937853803
3128992725,0,0.0029891668323897445,7.31678985986672
3153992725,0,0.003027561033261679,7.308600936919693
3178992725,0,0.0028767689548167994,7.313330460834329
3203992726,0,0.003140991976946588,7.311658521438962
3228992726,0,0.0031145363775614055,7.310526837981229
3253992727,0,0.0030758063590552794,7.316257259320126
3278992727,0,0.0030344680620598545,7.315941951283597
3303992727,0,0.002776802021533278,7.318207190505017
3328992728,0,0.002866220581417361,7.317458646001134
3353992728,0,0.002901915434611063,7.309619875252103
3378992728,0,0.0028091742722869835,7.314534668247275
3403992729,0,0.0029349450910723827,7.310993408927813
3428992729,0,0.0030788258718508557,7.310547980048481
3453992730,0,0.0029369486132289195,7.3173865722773535
3478992730,0,0.0029361745251229856,7.316982569820577
3503992730,0,0.0027216041323470342,7.3197592501472775
3528992731,0,0.0028399030087716557,7.317719295826288
3553992731,0,0.002883927846840619,7.308124639386324
3578992731,0,0.002660523742738119,7.314913270232956
3603992732,0,0.003001150968470963,7.313957716892128
3628992732,0,0.002984895118246333,7.308273731464862
3653992732,0,0.002959104039349149,7.316808745801727
3678992733,0,0.0028836802524832062,7.316800887446073
3703992733,0,0.002723219187494527,7.319319465661189
3728992734,0,0.0027443643148000255,7.318454007270326
3753992734,0,0.002805090388345747,7.309307714466997
3778992734,0,0.002738427742046422,7.315631900403822
3803992735,0,0.002875743003485221,7.310389652930012
3828992735,0,0.003001109702744727,7.3085600819674665
3853992735,0,0.002831298393373517,7.3164762932168514
3878992736,0,0.0028860053627131647,7.318229958638743
3903992736,0,0.0027682443636856823,7.319130701247199
3928992737,0,0.002708956898733895,7.317757705666851
3953992737,0,0.0028822686800547372,7.309298788114014
3978992737,0,0.0026996706873748315,7.314318123109538
4003992738,0,0.0029240068277078227,7.129585978468916
4028992738,0,0.0028493002107047314,6.965131094783458
4053992738,0,0.0027357440468850384,6.81506512885661
4078992739,0,0.0026249754540203563,6.6604774546818115
4103992739,0,0.0023262813209231595,6.51271394698374
4128992740,0,0.002645969747981683,6.3679966540836705
4153992740,0,0.002075759942859631,6.2208002851208155
4178992740,0,0.002038593753082222,6.074921396524666
4203992741,0,0.002147283407118281,5.947638237162344
4228992741,0,0.0022557325815773135,5.82003454804791
4253992741,0,0.0024268444728029804,5.697063389337174
4278992742,0,0.0025856107971038494,5.577825345110201
4303992742,0,0.0026068740297637456,5.4533294898369
4328992743,0,0.002469207298173907,5.335967123661306
4353992743,0,0.002293940375203149,5.23325173061108
4378992743,0,0.002535527012058654,5.129319592574043
4403992744,0,0.002688284192845989,5.0301840745865265
4428992744,0,0.0029305737700035753,4.918339430551352
4453992744,0,0.0036509566676769744,4.802085004741417
4478992745,0,0.003652748169378025,4.70930619338451
4503992745,0,0.0032675027328920724,4.612956675058145
4528992746,0,0.0028307960898783058,4.521027027901964
4553992746,0,0.002641582774396027,4.43722173177947
4578992746,0,0.003126866291969356,4.348604633525045
4603992747,0,0.00209230465316791,4.239912363024235
4628992747,0,0.0016630073424475293,4.146823968570571
4653992747,0,0.0010016685842367363,4.059323390471812
4678992748,0,0.0009982691421685779,3.964957252064939
4703992748,0,0.0015004118433432215,3.913514753350713
4728992749,0,0.0013204207061965375,3.823239289241169
4753992749,0,0.0010885699348204547,3.733284279886412
