ts,agent_id,steer_err,speed_err,desired_speed,speed
1874849770,0,0.0019313978877628585,9.274039506912231,9.274039506912231,0.0
1899849770,0,0.0017484247089972944,9.394731044769287,9.394731044769287,0.0
1924849770,0,0.0022897551462161938,9.426773071289062,9.426773071289062,0.0
1949849771,0,0.001500944188070499,9.72135043144226,9.72135043144226,0.0
1974849771,0,0.0020601848991129877,9.727576732635498,9.727576732635498,0.0
1999849772,0,0.0023160134290253543,9.750530004501343,9.750530004501343,0.0
2024849772,0,0.0018123249232323026,9.748917818069458,9.748917818069458,0.0
2049849772,0,0.002278750952553396,9.725136280059814,9.725136280059814,0.0
2074849773,0,0.002071796220702009,9.719760389143183,9.719760417938232,2.8795049060761227e-08
2099849773,0,0.0018848008194252157,9.724291532323349,9.724291563034058,3.07107092341481e-08
2124849773,0,0.0015656792032040644,9.721740236995858,9.721740245819092,8.823233550040783e-09
2149849774,0,0.0016544716624142303,9.718424311451393,9.718424320220947,8.76955385880685e-09
2174849774,0,0.0014710431377039988,9.728677394871191,9.728391408920288,-0.0002859859509037971
2199849775,0,0.001405017975727209,9.730482926555585,9.730329036712646,-0.0001538898429381782
2224849775,0,0.0013223726867700547,9.749523748144528,9.749459266662598,-6.448148193048496e-05
2249849775,0,0.001287235158039878,9.751969383051668,9.751961946487427,-7.436564241093185e-06
2274849776,0,0.001239120269886677,9.75961232166603,9.75963807106018,2.5749394150714864e-05
2299849776,0,0.0012165806456256349,9.765353798117284,9.76539659500122,4.279688393638788e-05
2324849776,0,0.0012770657652756367,9.768854578167609,9.768904209136963,4.9630969354066855e-05
2349849777,0,0.001153515232289184,9.772344353878013,9.77239465713501,5.030325699654535e-05
2374849777,0,0.001048709774024877,9.774149561389184,9.774197101593018,4.754020383415634e-05
2399849778,0,0.0011038825243204246,9.772373583534185,9.772416830062866,4.324652868083864e-05
2424849778,0,0.0010833160658196084,9.767966066905252,9.768004417419434,3.8350514181036545e-05
2449849778,0,0.0011428904935802753,9.770369282074808,9.770402669906616,3.3387831806897474e-05
2474849779,0,0.0011386405980967117,9.775162552510057,9.775191307067871,2.8754557814010487e-05
2499849779,0,0.0011071458369238752,9.770214991439198,9.77023959159851,2.460015931260346e-05
2524849779,0,0.001109043111693323,9.771085571044019,9.771106481552124,2.0910508106025643e-05
2549849780,0,0.0010117508615160302,9.770472890062619,9.770490646362305,1.7756299686521883e-05
2574849780,0,0.0011491135548240645,9.773192241341613,9.773207187652588,1.4946310974093389e-05
2599849781,0,0.0010967487711873,9.767777197899902,9.767789840698242,1.2642798340608858e-05
2624849781,0,0.0011556401800309657,9.765667035532955,9.765677690505981,1.0654973026966176e-05
2649849781,0,0.001173095107909887,9.768350891088899,9.768359899520874,9.008431976231474e-06
2674849782,0,0.0012039068501657224,9.768605506714977,9.76861310005188,7.593336903423394e-06
2699849782,0,0.0011622426962286446,9.770939850114706,9.770946264266968,6.414152262226878e-06
2724849782,0,0.001132569318834478,9.769898685899259,9.769904136657715,5.450758456976109e-06
2749849783,0,0.0012226519248878685,9.765663109913945,9.76566767692566,4.567011715096029e-06
2774849783,0,0.0011699076862972146,9.766770347658252,9.76677417755127,3.8298930181872555e-06
2799849784,0,0.001180608315996901,9.770569649174657,9.770572900772095,3.2515974369902187e-06
2824849784,0,0.0012131655510406285,9.769640341183866,9.769643068313599,2.7271297320851022e-06
2849849784,0,0.0011573097818280797,9.77438575298448,9.774388074874878,2.3218903973198976e-06
2874849785,0,0.001154350033187741,9.773774555462225,9.773776531219482,1.975757256877116e-06
2899849785,0,0.0010492410109603225,9.777022850064075,9.777024507522583,1.657458508697068e-06
