ts,agent_id,steer_unclip,throttle_unclip
2028317375,0,0.002639572754435039,5.247430627048016
2053317375,0,-0.003778154809447525,3.714521309137344
2078317375,0,-0.0017951265880989287,3.827918485701084
2103317376,0,0.00471990717115061,4.421917163729668
2128317376,0,0.003500998204884234,4.494510105550289
2153317376,0,0.004298422268716938,4.741510782837867
2178317377,0,0.0034018768869340087,4.91964585274458
2203317377,0,0.0033943631570807105,5.06135231298752
2228317378,0,0.0029047305639695216,5.19186343457235
2253317378,0,0.002379158369219372,5.28731675331867
2278317378,0,0.0017510465365983294,5.360119801966081
2303317379,0,0.0017688415035320819,5.444337520945111
2328317379,0,0.0014737298520707022,5.508436461159131
2353317379,0,0.0015503341707143415,5.562145745194358
2378317380,0,0.0013436891215214755,5.640372511985889
2403317380,0,0.0014199761209599245,5.701024125226485
2428317381,0,0.0013988048586787542,5.768206743101688
2453317381,0,0.001418725721991673,5.831183732177522
2478317381,0,0.001230761240178792,5.899136700615097
2503317382,0,0.0012128670457431507,5.963156005721317
2528317382,0,0.0010838058307412436,6.0082790365808965
2553317382,0,0.0011597925864474277,6.0710770868810044
2578317383,0,0.0010587692979884228,6.124751305070276
2603317383,0,0.0007740978752646232,6.186248455789768
2628317384,0,0.0008446773978778805,6.239480116579914
2653317384,0,0.0009404403971434059,6.302325070756546
2678317384,0,0.0006069530432390943,6.347852965839066
2703317385,0,0.0005915376382897369,6.418040433043536
2728317385,0,0.0006238510260779978,6.469102486365522
2753317385,0,0.00045680826746651146,6.524328741107905
2778317386,0,0.0005948444458701072,6.57319686637834
2803317386,0,0.0004296358776419847,6.632892374632348
2828317387,0,0.0007112440553553257,6.689222611489702
2853317387,0,0.0006993262764434456,6.751748723406846
2878317387,0,0.0004152268820626346,6.7980160598649
2903317388,0,0.0006192867994869432,6.877839416139849
2928317388,0,0.00043177339475049796,6.9398409924952
2953317388,0,0.0003342505782411247,6.970700452083433
2978317389,0,0.0005241478138301965,7.029536026945195
3003317389,0,0.00035808547195582247,7.09946890719215
3028317390,0,0.0006107725891686755,7.08496524983424
3053317390,0,0.0005442579303013679,7.103539384934948
3078317390,0,0.0005741343160958652,7.112912221852905
3103317391,0,0.0006070088703447829,7.130490910705757
3128317391,0,0.00033432922024887184,7.138969824021842
3153317391,0,0.000469696454818139,7.13402416175394
3178317392,0,0.00038336570962133206,7.147006798555065
3203317392,0,0.0001753793346140584,7.148131003241375
3228317392,0,0.0002728689013673737,7.147948891825537
3253317393,0,0.0005396034409732196,7.141052148301761
3278317393,0,0.00025559706050370403,7.136983322414794
3303317394,0,0.00018001674846928164,7.141280182687187
3328317394,0,0.00019869162402495814,7.1448863349209635
3353317394,0,0.00039254093040638256,7.145776384593661
3378317395,0,0.00030606646664578985,7.148626986306559
3403317395,0,-2.580388738866719e-05,7.146181647766282
3428317395,0,0.000214591735230317,7.146669043807792
3453317396,0,0.00044390964478918676,7.138895364682943
3478317396,0,0.0001330022796823605,7.133743384375598
3503317397,0,0.00032095058721210936,7.131502424352826
3528317397,0,0.00026061582658758626,7.145280214869935
3553317397,0,0.00021887767893450004,7.149833205034953
3578317398,0,0.00019781366012539608,7.146764434346119
3603317398,0,-2.71642503794701e-06,7.145421534149616
3628317398,0,0.0002659547577888129,7.142849384433264
3653317399,0,0.00022200249047978085,7.142401948504282
3678317399,0,0.0002262941260082722,7.126898090676732
3703317400,0,0.00041355514575278844,7.13470660194344
3728317400,0,0.00021515949470507433,7.1514433534314605
3753317400,0,0.00025398342831228847,7.141258893756692
3778317401,0,0.0003194920572330961,7.140758715836885
3803317401,0,8.310205597110905e-05,7.139970361143712
3828317401,0,0.0002309642678532684,7.134841669151144
3853317402,0,0.00045049081664570945,7.129386531820285
3878317402,0,0.00046562822339375027,7.133986891207852
3903317403,0,0.0004453824043289707,7.139728169559661
3928317403,0,0.0003578136873450989,7.144525459292197
3953317403,0,0.00039935404410347026,7.148429578890945
3978317404,0,0.00039597879228862236,7.145205855583935
4003317404,0,5.5557895186955525e-05,7.139621372671458
4028317404,0,0.00038527531667678145,7.131053166073564
4053317405,0,0.0006298572760745526,7.141663723423093
4078317405,0,0.00032227109045164515,7.136146962321005
4103317406,0,0.0004442653838084582,7.137288983803936
4128317406,0,0.00040000291207462155,7.147999469268567
4153317406,0,0.0005209541786269306,7.137075050874762
4178317407,0,0.0003066954132318619,7.140030346433919
4203317407,0,0.0002748880760407588,7.1328946365324395
4228317407,0,0.00048782918410844584,7.141947628076699
4253317408,0,0.0005909195059811716,7.134729594936456
4278317408,0,0.00036167701309438736,7.133170189355948
4303317409,0,0.0004663752753342204,7.134864350529647
4328317409,0,0.0005171605777254193,7.135712524160556
4353317409,0,0.00033423103627955287,7.140312092535362
4378317410,0,0.00036801059059349717,6.959720672234069
4403317410,0,0.0005460508549584963,6.791030724385018
4428317410,0,0.0006108181237631422,6.639762430495308
4453317411,0,0.0006789848346359465,6.496890896359553
4478317411,0,0.0008183363462210546,6.327331195362049
4503317411,0,0.0007356398308451252,6.207065981341797
4528317412,0,0.0008959500624896328,6.056530465543589
4553317412,0,0.0007424600593225983,5.938271715662263
4578317413,0,0.001018310055558257,5.8256021239087925
4603317413,0,0.0014119566247233254,5.66953162999571
4628317413,0,0.0014531796622765064,5.571279729834671
4653317414,0,0.0013141426239844343,5.461651400779345
4678317414,0,0.001246633318819244,5.32577314018455
4703317414,0,0.0010170052048355694,5.200596135677568
4728317415,0,0.0008442441075165591,5.063583718108841
4753317415,0,0.001307084761842088,4.953878990522845
4778317416,0,0.0017660108639995528,4.846455851819368
4803317416,0,0.0023588314411865014,4.672484589833325
4828317416,0,0.002805592691840958,4.601769196941425
4853317417,0,0.003104141683418293,4.525682266778095
4878317417,0,0.002377181882756602,4.413342459514747
4903317417,0,0.0018876921070194069,4.332821044236471
4928317418,0,0.00194209883262679,4.162513990310317
4953317418,0,0.001766858945821496,4.110080852293894
4978317419,0,0.001263668948974117,4.009470885675951
5003317419,0,0.0005041761035220097,3.907591036696245
5028317419,0,-4.432366073194141e-05,3.793721670602523
5053317420,0,0.0015794769748104277,3.6589956933258083
5078317420,0,0.0012918221349592636,3.5292555777230445
5103317420,0,0.000997327145245547,3.457295387858796
5128317421,0,0.001489843548558704,3.395271429033771
5153317421,0,0.0007672323016685883,3.2474010965515903
5178317422,0,0.0001950474335115409,3.1602414109752663
5203317422,0,5.855890955352984e-05,3.090744283534069
5228317422,0,-0.00015873786706611747,2.9913254897464796
5253317423,0,7.86892823838704e-07,2.937110394458287
5278317423,0,9.823946271914984e-05,2.8018245070895516
5303317423,0,0.0010511874557193287,2.72466977773907
5328317424,0,0.0007145516217827106,2.628092847826843
5353317424,0,0.0004960737916190821,2.58737306282299
5378317425,0,0.0003070241160856687,2.52404617707751
5403317425,0,0.00022355920442811294,2.348451635778058
5428317425,0,0.000840520231462825,2.244074139021285
5453317426,0,0.0006353000830694065,2.13845485868824
5478317426,0,-0.0003700411526890786,2.125435194109722
5503317426,0,0.0009145566361536091,2.0909996795452748
5528317427,0,0.0004001978570571822,2.0422765014095017
5553317427,0,0.0010997074120358068,2.0499873439933296
5578317428,0,0.0016222752247409425,1.9879080912703557
5603317428,0,0.002546589072601921,1.889204255293885
5628317428,0,0.0024939325829693533,1.7603966458215616
5653317429,0,0.002498012198042359,1.6227283602138745
5678317429,0,0.0024731218503419704,1.540756478776421
5703317429,0,0.0038038746425010195,1.4348726212161613
5728317430,0,0.004725679818798095,1.3147153180575422
5753317430,0,0.004189031855710193,1.3305184661913765
5778317430,0,0.00449479665755443,1.2624320754272178
5803317431,0,0.005807874912279994,1.1772942199327447
5828317431,0,0.005521160646395784,1.136784568986767
5853317432,0,0.005354522529076474,1.039493720761201
5878317432,0,0.006135834983014619,1.0226271711153336
5903317432,0,0.005067993247482285,1.0086539305378759
5928317433,0,0.005047287813604608,0.946784338906025
5953317433,0,0.0034958345338895217,0.9322657007045496
5978317433,0,0.00394094942436279,0.8683615666600645
6003317434,0,0.002175695571109457,0.8619015180221097
6028317434,0,4.614930960526319e-05,0.815974620587621
6053317435,0,0.00018074103311251842,0.8326683003880798
6078317435,0,-0.0019061948086633357,0.9087762242362503
6103317435,0,-0.0006557650411436374,0.809772635493257
6128317436,0,-0.0024699330095468005,0.7085961382110229
6153317436,0,-0.0026504264501886966,0.7258622918353863
6178317436,0,-0.002496165204827881,0.7253376232177119
6203317437,0,-0.0025396237063781647,0.7752332708805127
6228317437,0,-0.0038501278335602795,0.7642721879698021
6253317438,0,-0.002864874468742017,0.7341175317631488
6278317438,0,-0.002799856759667805,0.7752474521131042
6303317438,0,-0.002615538413090702,0.8046392113417067
6328317439,0,-0.002326281324696739,0.7729268961069431
6353317439,0,-0.002135479990232433,0.8061737355048594
6378317439,0,-0.0011977803945543073,0.7478482003740522
6403317440,0,-0.000719075202925347,0.694682365278517
6428317440,0,-0.0007297274521184126,0.6011764316680885
6453317441,0,0.001218243922125301,0.48981969781613943
6478317441,0,0.0023067540946773084,0.5150315898199052
6503317441,0,0.0032455593272273297,0.45632364058245
6528317442,0,0.0046501080445001345,0.4201341837690239
6553317442,0,0.0017206897129443638,0.30550527948960027
6578317442,0,0.0025799460089609705,0.24884230887258377
6603317443,0,0.0038121960896398185,0.19414914352297277
6628317443,0,0.0035505642705264033,0.18852538791416357
6653317444,0,0.0036335126491279764,0.17900785286137721
6678317444,0,0.0030121660714636854,0.1702099439751786
6703317444,0,0.002016283224749591,0.1623385712322561
6728317445,0,-0.00038021386568416635,0.15557851663480937
6753317445,0,-0.00025883998117696256,0.14844860021275474
6778317445,0,0.00012284664216019782,0.14173329768655502
6803317446,0,0.0009518252787685683,0.1357186696987521
6828317446,0,0.0016215537860098603,0.1299420678703262
6853317447,0,0.0005124007896475667,0.12498524091482136
6878317447,0,-0.0006253920436782366,0.12002403645043994
6903317447,0,-0.0010397739287986017,0.1149466256436765
6928317448,0,-0.0013521924732592932,0.13704623280818976
6953317448,0,-0.0009236635588205392,0.12909644507146492
6978317448,0,-0.0013906336316817714,0.18114990849857535
7003317449,0,-0.0007425112895149531,0.08977712295679594
7028317449,0,-0.0009766786333845318,0.18823798711053524
7053317449,0,-0.0013016903391274343,0.13328577085650264
7078317450,0,-0.0024525729454063514,0.08043655102155127
7103317450,0,-0.0034676585843807215,0.20172327286487424
7128317451,0,-0.00041983892356278,0.06606708003221676
7153317451,0,-0.0011101263002058104,0.07483925949581305
7178317451,0,-0.0017717482266759435,0.1809990942110888
7203317452,0,-0.0018943714666188284,0.15972953024991632
7228317452,0,-0.003579206957175647,0.22368300028116414
7253317452,0,-0.005422842922979185,0.19371131444823986
7278317453,0,-0.00355519030450659,0.2915375561100607
7303317453,0,-0.0011194651609397258,0.3809718289288817
7328317454,0,0.0014484753694856598,0.40189891037297937
7353317454,0,0.003713576695761297,0.37327734441295957
7378317454,0,0.005866607424361719,0.43107042140534657
7403317455,0,0.0031405650901234626,0.4138642900391589
7428317455,0,0.0025889020945101494,0.5126373561812613
7453317455,0,0.0024382096229906658,0.6102348315210343
7478317456,0,0.0006245012694004011,0.693491289984947
7503317456,0,0.0005179745086015125,0.7843334881061964
7528317457,0,-0.000577179445874409,0.8750085991372961
7553317457,0,-0.001019869619192323,0.8568010086606989
7578317457,0,-0.0007538294821520951,0.9375071769643191
7603317458,0,-0.0012187376916576297,0.8852243884744136
7628317458,0,-0.0017912213805908648,0.911641263643053
7653317458,0,-0.0017147929867344992,0.9751334877954236
7678317459,0,-0.0027638431643128344,1.033987407770267
7703317459,0,-0.002609682948833493,1.0342679538451642
7728317460,0,-0.002742087588850267,1.0539401792123757
