ts,agent_id,throttle,steer,brake
2035266136,0,0.8999999761581421,0.002918248763307929,0.0
2060266137,0,0.8999999761581421,-0.004027736838907003,0.0
2085266137,0,0.8999999761581421,-0.0023523191921412945,0.0
2110266137,0,0.8999999761581421,0.005052225664258003,0.0
2135266138,0,0.8999999761581421,0.003568252781406045,0.0
2160266138,0,0.8999999761581421,0.004446409642696381,0.0
2185266138,0,0.8999999761581421,0.003334417473524809,0.0
2210266139,0,0.8999999761581421,0.0032862015068531036,0.0
2235266139,0,0.8999999761581421,0.002858064603060484,0.0
2260266140,0,0.8999999761581421,0.0023391207214444876,0.0
2285266140,0,0.8999999761581421,0.0016884763026610017,0.0
2310266140,0,0.8999999761581421,0.0017203770112246275,0.0
2335266141,0,0.8999999761581421,0.0014465143904089928,0.0
2360266141,0,0.8999999761581421,0.0015137613518163562,0.0
2385266141,0,0.8999999761581421,0.0013325545005500317,0.0
2410266142,0,0.8999999761581421,0.0014361992944031954,0.0
2435266142,0,0.8999999761581421,0.0013897207099944353,0.0
2460266143,0,0.8999999761581421,0.0014082826673984528,0.0
2485266143,0,0.8999999761581421,0.0012290365993976593,0.0
2510266143,0,0.8999999761581421,0.0012500090524554253,0.0
2535266144,0,0.8999999761581421,0.0010716936085373163,0.0
2560266144,0,0.8999999761581421,0.0011060518445447087,0.0
2585266144,0,0.8999999761581421,0.0010648666648194194,0.0
2610266145,0,0.8999999761581421,0.0007776680868119001,0.0
2635266145,0,0.8999999761581421,0.0008992349612526596,0.0
2660266146,0,0.8999999761581421,0.0009860973805189133,0.0
2685266146,0,0.8999999761581421,0.0006048001232556999,0.0
2710266146,0,0.8999999761581421,0.000600688683334738,0.0
2735266147,0,0.8999999761581421,0.0006221363437362015,0.0
2760266147,0,0.8999999761581421,0.0005271193804219365,0.0
2785266147,0,0.8999999761581421,0.0006572296842932701,0.0
2810266148,0,0.8999999761581421,0.0004912327858619392,0.0
2835266148,0,0.8999999761581421,0.000710175430867821,0.0
2860266149,0,0.8999999761581421,0.0007110884180292487,0.0
2885266149,0,0.8999999761581421,0.0004049659473821521,0.0
2910266149,0,0.8999999761581421,0.0006259362562559545,0.0
2935266150,0,0.8999999761581421,0.00039693943108431995,0.0
2960266150,0,0.8999999761581421,0.00035690830554813147,0.0
2985266150,0,0.8999999761581421,0.0005292747518979013,0.0
3010266151,0,0.8999999761581421,0.000346333283232525,0.0
3035266151,0,0.8999999761581421,0.0006095886928960681,0.0
3060266152,0,0.8999999761581421,0.0005409964942373335,0.0
3085266152,0,0.8999999761581421,0.000594484037719667,0.0
3110266152,0,0.8999999761581421,0.0005532068898901343,0.0
3135266153,0,0.8999999761581421,0.0003058245638385415,0.0
3160266153,0,0.8999999761581421,0.0005184853216633201,0.0
3185266153,0,0.8999999761581421,0.0003539318568073213,0.0
3210266154,0,0.8999999761581421,0.0002279717882629484,0.0
3235266154,0,0.8999999761581421,0.00027859487454406917,0.0
3260266155,0,0.8999999761581421,0.0005646631470881402,0.0
3285266155,0,0.8999999761581421,0.0003072617400903255,0.0
3310266155,0,0.8999999761581421,0.00022643357806373388,0.0
3335266156,0,0.8999999761581421,0.00024336532806046307,0.0
3360266156,0,0.8999999761581421,0.0003632123698480427,0.0
3385266156,0,0.8999999761581421,0.0002884645073208958,0.0
3410266157,0,0.8999999761581421,-2.502695315342862e-05,0.0
3435266157,0,0.8999999761581421,0.00023096284712664783,0.0
3460266157,0,0.8999999761581421,0.0004171794280409813,0.0
3485266158,0,0.8999999761581421,0.00011711639672284946,0.0
3510266158,0,0.8999999761581421,0.00032955946517176926,0.0
3535266159,0,0.8999999761581421,0.00019055658776778728,0.0
3560266159,0,0.8999999761581421,0.0002105235034832731,0.0
3585266159,0,0.8999999761581421,0.00018857156101148576,0.0
3610266160,0,0.8999999761581421,-6.813683285145089e-05,0.0
3635266160,0,0.8999999761581421,0.00030756343039684,0.0
3660266160,0,0.8999999761581421,0.00022480286133941263,0.0
3685266161,0,0.8999999761581421,0.00024261685030069202,0.0
3710266161,0,0.8999999761581421,0.00042811199091374874,0.0
3735266162,0,0.8999999761581421,0.0001820999605115503,0.0
3760266162,0,0.8999999761581421,0.0002166607155231759,0.0
3785266162,0,0.8999999761581421,0.00028109215782023966,0.0
3810266163,0,0.8999999761581421,2.31614540098235e-05,0.0
3835266163,0,0.8999999761581421,0.00017430215666536242,0.0
3860266163,0,0.8999999761581421,0.0004911702708341181,0.0
3885266164,0,0.8999999761581421,0.00040894190897233784,0.0
3910266164,0,0.8999999761581421,0.0004272639052942395,0.0
3935266165,0,0.8999999761581421,0.00026973127387464046,0.0
3960266165,0,0.8999999761581421,0.00036382139660418034,0.0
3985266165,0,0.8999999761581421,0.00036814718623645604,0.0
4010266166,0,0.8999999761581421,1.8360400645178743e-05,0.0
4035266166,0,0.8999999761581421,0.00042552364175207913,0.0
4060266166,0,0.8999999761581421,0.0006022490561008453,0.0
4085266167,0,0.8999999761581421,0.0003055855049751699,0.0
4110266167,0,0.8999999761581421,0.00040114697185344994,0.0
4135266168,0,0.8999999761581421,0.00040691846515983343,0.0
4160266168,0,0.8999999761581421,0.000469141494249925,0.0
