ts,agent_id,steer_err,speed_err,desired_speed,speed
1599798768,0,0.0018378242961336836,9.536335229873657,9.536335229873657,0.0
1624798769,0,0.003229209721056059,9.538414478302002,9.538414478302002,0.0
1649798769,0,0.004102942697882245,9.498093366622925,9.498093366622925,0.0
1674798769,0,0.001558469559080162,9.734075546264648,9.734075546264648,0.0
1699798770,0,0.00169605992536053,9.696285724639893,9.696285724639893,0.0
1724798770,0,0.0022593987499050262,9.710286855697632,9.710286855697632,0.0
1749798770,0,0.0020667874153106666,9.718113870435673,9.718113899230957,2.8795284662344314e-08
1774798771,0,0.0022233505292855145,9.714472501562552,9.714472532272339,3.0709787484546994e-08
1799798771,0,0.002098737522428171,9.715387335537248,9.715387344360352,8.823103437623854e-09
1824798772,0,0.0019499152895126705,9.719789019386278,9.719789028167725,8.781446375699402e-09
1849798772,0,0.0017296037432843704,9.717473587606511,9.717187643051147,-0.00028594455536286377
1874798772,0,0.0017276305775241446,9.723416078096069,9.723262310028076,-0.00015376806799203042
1899798773,0,0.0019210008220262834,9.7087612471835,9.708696842193604,-6.440498989527713e-05
1924798773,0,0.0017279341414872564,9.719606186751761,9.719598770141602,-7.4166101605625864e-06
1949798773,0,0.0016259366498817323,9.734237919462581,9.73426365852356,2.5739060979121965e-05
1974798774,0,0.0016937831956371926,9.735052010121407,9.735094785690308,4.277556890058444e-05
1999798774,0,0.0016028657886852451,9.747881160148447,9.747930765151978,4.960500353142704e-05
2024798775,0,0.0016585697759162379,9.753485241673891,9.753535509109497,5.0267435606792565e-05
2049798775,0,0.0017867496593401437,9.74910275776209,9.749150276184082,4.751842199259367e-05
2074798775,0,0.0017115416874792257,9.749824467826574,9.749867677688599,4.32098620243109e-05
2099798776,0,0.0014402313954481635,9.75518807167806,9.755226373672485,3.8301994426546924e-05
2124798776,0,0.0015320594942894463,9.75355222463898,9.753585577011108,3.335237212881877e-05
2149798776,0,0.0015948213436627855,9.74318706420508,9.743215799331665,2.8735126586205075e-05
2174798777,0,0.0015868527896311041,9.752533199319695,9.752557754516602,2.4555196907238637e-05
2199798777,0,0.0015527018437810403,9.75995049121696,9.759971380233765,2.088901680397174e-05
2224798778,0,0.0015772905247930862,9.759987260882543,9.760004997253418,1.7736370875732317e-05
2249798778,0,0.0017424293207258387,9.755649871240712,9.755664825439453,1.4954198741619547e-05
2274798778,0,0.0016156154751359353,9.74718142530875,9.747194051742554,1.2626433804717004e-05
2299798779,0,0.0015275060348427711,9.753170817331268,9.753181457519531,1.0640188262906564e-05
2324798779,0,0.0015642372743792838,9.745411934802238,9.745420932769775,8.997967537596762e-06
2349798779,0,0.0015777458707377536,9.74550773640471,9.7455153465271,7.610122390438784e-06
2374798780,0,0.0014629228016907615,9.75037053163172,9.75037693977356,6.4081418385815746e-06
2399798780,0,0.001544429725786247,9.750377216918645,9.750382661819458,5.444900812343779e-06
2424798781,0,0.0015177919880231974,9.756713856884396,9.756718397140503,4.5402561077658614e-06
2449798781,0,0.0014409903053559426,9.756022919932049,9.75602674484253,3.824910481184967e-06
2474798781,0,0.0015477689293804753,9.745660895066896,9.745664119720459,3.2246535623257275e-06
2499798782,0,0.001426571017108138,9.74549042552135,9.745493173599243,2.7480778926713044e-06
2524798782,0,0.0015325148402341136,9.74330217204235,9.74330449104309,2.3190007405458622e-06
2549798782,0,0.0015826787851383182,9.74557345414225,9.745575428009033,1.9738667836603703e-06
2574798783,0,0.001455713157566859,9.74872161497235,9.748723268508911,1.6535365606986861e-06
2599798783,0,0.0014768867439938988,9.75100350129427,9.751004934310913,1.4330166422069258e-06
2624798784,0,0.0013054489958265786,9.761226229362311,9.761227369308472,1.1399461602791294e-06
2649798784,0,0.0013506041353394406,9.758969052402483,9.758970022201538,9.697990551473906e-07
2674798784,0,0.0014063081225704336,9.741786600984227,9.741787433624268,8.326400405797005e-07
2699798785,0,0.001344684638058763,9.749868399951184,9.749869108200073,7.082488893977576e-07
2724798785,0,0.001473775213372004,9.744703643135946,9.744704246520996,6.033850504761823e-07
2749798785,0,0.0014309726945732574,9.739509179755418,9.739509344100952,1.6434553432987967e-07
2774798786,0,0.0014027412460038712,9.750257939368959,9.750258207321167,2.6795220761152976e-07
2799798786,0,0.0013357295011469685,9.757662266695657,9.757662534713745,2.6801808720327974e-07
2824798787,0,0.0012515663923742559,9.75869070806114,9.75869107246399,3.644028486767288e-07
2849798787,0,0.001253387776152926,9.756885444988072,9.756885766983032,3.2199496104845175e-07
2874798787,0,0.001291029707578774,9.746813253213466,9.746813535690308,2.824768421076061e-07
2899798788,0,0.0012030720492671653,9.756682408978522,9.756682634353638,2.253751153634725e-07
2924798788,0,0.0013703357929416998,9.74444224271103,9.744442462921143,2.2021011252842669e-07
2949798788,0,0.001408660743284549,9.741614137766955,9.74161434173584,2.039688844946729e-07
2974798789,0,0.0012790389310358627,9.752180643287325,9.752180814743042,1.7145571699404682e-07
2999798789,0,0.0013051454318634668,9.759039252226067,9.759039402008057,1.4978199018359805e-07
3024798789,0,0.0012207546501184206,9.758886886286716,9.75888705253601,1.6624929511762583e-07
3049798790,0,0.0012728917607828512,9.756290595072068,9.756290674209595,7.91375270197648e-08
3074798790,0,0.0012980875697211206,9.742102735522982,9.742102861404419,1.2588143665646253e-07
3099798791,0,0.0012149869348192987,9.749511409150164,9.749511480331421,7.1181257083447e-08
3124798791,0,0.0013525773010996667,9.74765387927939,9.74765396118164,8.190224955152529e-08
3149798791,0,0.0013470372587728785,9.746270594057059,9.746270656585693,6.252863409509938e-08
3174798792,0,0.0013405106335659775,9.75517128706357,9.755171298980713,1.1917142307619684e-08
3199798792,0,0.0013344393543037439,9.755027497728378,9.755027532577515,3.484913759606902e-08
3224798792,0,0.0011841751925634632,9.758410659956864,9.758410692214966,3.225810153222965e-08
3249798793,0,0.0012023131393593862,9.758338422071484,9.758338451385498,2.9314013990547286e-08
3274798793,0,0.0012540707950699271,9.743707872012633,9.74370789527893,2.326629703034385e-08
3299798794,0,0.0011930544384844799,9.75252984474036,9.752529859542847,1.4802487131392532e-08
3324798794,0,0.0012753202724877445,9.745420902012201,9.745420932769775,3.075757391043169e-08
3349798794,0,0.0013559165046938952,9.745311455000074,9.745311498641968,4.364189339996415e-08
3374798795,0,0.0013071944886144707,9.75720760015369,9.75720763206482,3.1911129605020525e-08
3399798795,0,0.0012920921814496649,9.757701116020696,9.75770115852356,4.250286376837475e-08
3424798795,0,0.0011527563223814048,9.762249421159659,9.76224946975708,4.859742076251457e-08
3449798796,0,0.0012102816933910676,9.759532918805636,9.759532928466797,9.661160516033263e-09
