ts,agent_id,x,y,z,v
2002591595,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2027591595,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2052591595,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2077591596,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2102591596,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2127591596,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2152591597,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2177591597,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2202591598,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642312038445551e-08
2227591598,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501481498491776e-08
2252591598,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065862880174551e-08
2277591599,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344098376028847e-08
2302591599,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598915730339216
2327591599,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592963980425384
2352591600,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356948583199827
2377591600,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375833496574933
2402591601,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483956642838152e-05
2427591601,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746990239523407
2452591601,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162244895557993
2477591602,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966720266505786
2502591602,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444209437171638
2527591602,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274282635552517
2552591603,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393016219346497
2577591603,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242206908414587
2602591603,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077508126284309
2627591604,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.764052475604452e-05
2652591604,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628711710026737e-05
2677591605,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.458174122323033e-05
2702591605,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566126403482884e-05
2727591605,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734481681344514e-05
2752591606,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009046812126998e-05
2777591606,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3570693880655765e-05
2802591606,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83448138143448e-05
