ts,agent_id,x,y,z,v
2257349409,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2282349409,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2307349409,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2332349410,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2357349410,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2382349411,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2407349411,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2432349411,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2457349412,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6348766627988085e-08
2482349412,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50155215034541e-08
2507349412,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066515633846434e-08
2532349413,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344389160123987e-08
2557349413,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595689975408897
2582349414,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590175432067377
2607349414,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004833015144042806
2632349414,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376902151554908
2657349415,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4857056149082075e-05
2682349415,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274805679820248
2707349415,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161507076050714
2732349416,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696937169227622
2757349416,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644736496182201
2782349416,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015275003489676769
2807349417,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392899336270485
2832349417,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421234872192946
2857349418,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011033537395276617
2882349418,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.71884661597407e-05
2907349418,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570239879579126e-05
2932349419,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.467710713760733e-05
2957349419,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.569190306406681e-05
2982349419,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7326439774150425e-05
3007349420,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010642115919369e-05
3032349420,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355329317110634e-05
3057349421,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.828425598767358e-05
3082349421,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.316679544232422e-05
3107349421,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.924609905162618e-05
3132349422,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5254485266018028e-05
3157349422,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2143818267648122e-05
3182349422,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8855323556200524e-05
3207349423,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6556373490399577e-05
3232349423,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4100919645879705e-05
3257349424,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2468838006808245e-05
3282349424,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0740263613479845e-05
3307349424,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.382027187099081e-06
3332349425,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.337236879136152e-06
3357349425,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.114709979194208e-06
3382349425,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.864269113598214e-06
3407349426,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4803995556932205e-06
3432349426,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5829781196303026e-06
3457349427,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014581971054611e-07
3482349427,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2207364427421787e-07
3507349427,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.800593647748312e-07
3532349428,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.111942701474129e-07
3557349428,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.429097386343135e-07
3582349428,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7070463265775674e-07
3607349429,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5001485690980967e-07
3632349429,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9481512276014645e-07
3657349430,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3441292408732625e-07
3682349430,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1734895620206608e-07
3707349430,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.539427161159311e-07
3732349431,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4780202729930606e-07
3757349431,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4239374929122932e-07
3782349431,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0107660712229563e-07
3807349432,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.245123491409968e-07
3832349432,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2249096661971415e-07
3857349433,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.070023459127789e-08
3882349433,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74440172163481e-08
3907349433,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2249167322272306e-08
3932349434,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.003774554388193e-08
3957349434,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.5383482846978646e-08
3982349434,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.1975259035697181e-07
4007349435,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.380915770441696e-07
4032349435,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.6334850361961615e-08
4057349435,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.515244871238459e-08
4082349436,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.7465096449074e-08
4107349436,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.482099810788463e-08
4132349437,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.632820626354985e-08
4157349437,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.7233266673527173e-08
4182349437,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.482582385333666e-08
4207349438,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1852982283964283e-08
4232349438,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.2168948774594212e-07
4257349438,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.970118550109875e-08
4282349439,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.958811715722169e-08
4307349439,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.327354893402804e-08
4332349440,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.778419957726111e-08
4357349440,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.3574179229483706e-08
4382349440,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.106809603210087e-08
4407349441,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.8094096941164566e-08
4432349441,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.219478192599065e-08
4457349441,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.5813466000294964e-08
4482349442,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.98560966810137e-08
4507349442,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.870171110016003e-08
4532349443,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.3404314223661293e-08
4557349443,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.371463834988104e-08
4582349443,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.3763477734856301e-08
4607349444,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511584383085894
4632349444,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201692529075556
4657349444,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303407934344525
4682349445,0,192.36288452148438,-86.2209243774414,0.03309108689427376,0.9311133408487562
4707349445,0,192.3632049560547,-86.19197845458984,0.032845497131347656,1.2220583017432316
4732349446,0,192.3635711669922,-86.15595245361328,0.03261295333504677,1.5028871600242655
4757349446,0,192.36399841308594,-86.11312103271484,0.032403066754341125,1.7734192836421896
4782349446,0,192.364501953125,-86.06375122070312,0.0322209931910038,2.0335700377216375
4807349447,0,192.3650665283203,-86.00809478759766,0.032067909836769104,2.2833435700158606
4832349447,0,192.36569213867188,-85.9464111328125,0.03194373846054077,2.522823038644741
4857349447,0,192.3663787841797,-85.87895202636719,0.031846579164266586,2.7521642115683544
4882349448,0,192.3671417236328,-85.80596160888672,0.03177444264292717,2.9715872510953285
4907349448,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.1813706115502423
4932349449,0,192.36878967285156,-85.64435577392578,0.03169368579983711,3.3818368823287344
