ts,agent_id,steer_err,speed_err,desired_speed,speed
2257349409,0,0.0017254297387915849,9.266274690628052,9.266274690628052,0.0
2282349409,0,0.0017254297387915849,9.266274690628052,9.266274690628052,0.0
2307349409,0,0.0017254297387915849,9.266274690628052,9.266274690628052,0.0
2332349410,0,0.0017254297387915849,9.266274690628052,9.266274690628052,0.0
2357349410,0,0.0017254297387915849,9.266274690628052,9.266274690628052,0.0
2382349411,0,0.0023289148974576005,9.74899435043335,9.74899435043335,0.0
2407349411,0,0.0023289148974576005,9.74899435043335,9.74899435043335,0.0
2432349411,0,0.0023289148974576005,9.74899435043335,9.74899435043335,0.0
2457349412,0,0.0023289148974576005,9.748994321680756,9.74899435043335,2.8752593371406403e-08
2482349412,0,0.0019433886643057696,9.728463619041925,9.728463649749756,3.07078312905536e-08
2507349412,0,0.0019433886643057696,9.728463640924518,9.728463649749756,8.825238182911886e-09
2532349413,0,0.0019433886643057696,9.728463640979788,9.728463649749756,8.769967344662596e-09
2557349413,0,0.0019433886643057696,9.728749603165097,9.728463649749756,-0.0002859534153413434
2582349414,0,0.0013906745784701823,9.739014359100297,9.738860607147217,-0.00015375195307961085
2607349414,0,0.0013906745784701823,9.738924956114474,9.738860607147217,-6.434896725694781e-05
2632349414,0,0.0013906745784701823,9.738868050295206,9.738860607147217,-7.443147989799749e-06
2657349415,0,0.0013906745784701823,9.738834859730174,9.738860607147217,2.5747417042930005e-05
2682349415,0,0.0011886527610193605,9.769123202119385,9.769165992736816,4.279061743174118e-05
2707349415,0,0.0011886527610193605,9.76911637348466,9.769165992736816,4.961925215548503e-05
2732349416,0,0.0011886527610193605,9.769115685609647,9.769165992736816,5.0307127170468374e-05
2757349416,0,0.0011886527610193605,9.76911844614797,9.769165992736816,4.7546588845812193e-05
2782349416,0,0.001092119420749847,9.7701183866226,9.770161628723145,4.3242100544606905e-05
2807349417,0,0.001092119420749847,9.770123288030328,9.770161628723145,3.834069281623092e-05
2832349417,0,0.001092119420749847,9.770128240213179,9.770161628723145,3.338850996488962e-05
2857349418,0,0.001092119420749847,9.77013287567555,9.770161628723145,2.8753047593948155e-05
2882349418,0,0.0011277122954246911,9.775776842007248,9.775801420211792,2.4578204543438293e-05
2907349418,0,0.0011277122954246911,9.775780483006589,9.775801420211792,2.0937205203075773e-05
2932349419,0,0.0011277122954246911,9.775783687822141,9.775801420211792,1.773238965088447e-05
2957349419,0,0.0011277122954246911,9.775786474393998,9.775801420211792,1.4945817794892936e-05
2982349419,0,0.0010729190000830333,9.773313994756524,9.773326635360718,1.2640604193256416e-05
3007349420,0,0.0010729190000830333,9.77331595447868,9.773326635360718,1.0680882038765666e-05
3032349420,0,0.0010729190000830333,9.773317627015675,9.773326635360718,9.008345043069828e-06
3057349421,0,0.0010729190000830333,9.77331903994939,9.773326635360718,7.59541132777253e-06
3082349421,0,0.001156095525975633,9.77748946853844,9.777495861053467,6.392515028418792e-06
3107349421,0,0.001156095525975633,9.77749045639446,9.777495861053467,5.404659006236933e-06
3132349422,0,0.001156095525975633,9.777491294698386,9.777495861053467,4.566355079873904e-06
3157349422,0,0.001156095525975633,9.777491984141045,9.777495861053467,3.8769124210027784e-06
3182349422,0,0.0011602695304684188,9.772734680347485,9.772737979888916,3.2995414304287114e-06
3207349423,0,0.0011602695304684188,9.772735253595979,9.772737979888916,2.726292936460658e-06
3232349423,0,0.0011602695304684188,9.772735659605742,9.772737979888916,2.3202831752038695e-06
3257349424,0,0.0011602695304684188,9.772736054903286,9.772737979888916,1.9249856303682424e-06
3282349424,0,0.0010749680568340372,9.772808590420453,9.772810220718384,1.6302979298186363e-06
3307349424,0,0.0010749680568340372,9.772808836495493,9.772810220718384,1.3842228911793736e-06
3332349425,0,0.0010749680568340372,9.772809011639612,9.772810220718384,1.209078771391687e-06
3357349425,0,0.0010749680568340372,9.772809226735161,9.772810220718384,9.939832231321676e-07
3382349425,0,0.0011134447891584425,9.781528355994059,9.781529188156128,8.321620695636699e-07
3407349426,0,0.0011134447891584425,9.78152848027071,9.781529188156128,7.078854178065361e-07
3432349426,0,0.0011134447891584425,9.781528584803839,9.781529188156128,6.033522891769625e-07
3457349427,0,0.0011134447891584425,9.78152902381942,9.781529188156128,1.6433670691911462e-07
3482349427,0,0.0010654057919960193,9.783121795200154,9.783122062683105,2.6748295204218565e-07
3507349427,0,0.0010654057919960193,9.78312179512602,9.783122062683105,2.67557085286356e-07
3532349428,0,0.0010654057919960193,9.783121698740773,9.783122062683105,3.639423318231457e-07
3557349428,0,0.0010654057919960193,9.78312174113373,9.783122062683105,3.2154937476654033e-07
3582349428,0,0.0010838473027550539,9.783253386053506,9.78325366973877,2.8368526343746874e-07
3607349429,0,0.0010838473027550539,9.783253420240976,9.78325366973877,2.494977935403253e-07
3632349429,0,0.0010838473027550539,9.78325342323541,9.78325366973877,2.4650335959970017e-07
3657349430,0,0.0010838473027550539,9.783253487604314,9.78325366973877,1.8213445436555508e-07
3682349430,0,0.0010240452020220533,9.786211794915705,9.786211967468262,1.725525579636746e-07
3707349430,0,0.0010240452020220533,9.786211816879844,9.786211967468262,1.5058841767165695e-07
3732349431,0,0.0010240452020220533,9.786211824025763,9.786211967468262,1.4344249858474726e-07
3757349431,0,0.0010240452020220533,9.786211888286617,9.786211967468262,7.91816436484386e-08
3782349431,0,0.0011352255035117051,9.786982932982394,9.786983013153076,8.017068203294154e-08
3807349432,0,0.0011352255035117051,9.786982917695799,9.786983013153076,9.545727679374405e-08
3832349432,0,0.0011352255035117051,9.786982930294064,9.786983013153076,8.285901131166094e-08
3857349433,0,0.0011352255035117051,9.78698294789169,9.786983013153076,6.526138578016947e-08
3882349433,0,0.0009873139624855403,9.784567583046142,9.784567594528198,1.1482055375861627e-08
3907349433,0,0.0009873139624855403,9.784567584070588,9.784567594528198,1.045760990782537e-08
3932349434,0,0.0009873139624855403,9.784567562563982,9.784567594528198,3.1964215602212705e-08
3957349434,0,0.0009873139624855403,9.784567588288288,9.784567594528198,6.239910476410742e-09
3982349434,0,0.0010878695252662836,9.785993792371292,9.785993814468384,2.20970923754042e-08
4007349435,0,0.0010878695252662836,9.785993774678277,9.785993814468384,3.979010735834208e-08
4032349435,0,0.0010878695252662836,9.785993808024926,9.785993814468384,6.4434567526318416e-09
4057349435,0,0.0010878695252662836,9.785993770780689,9.785993814468384,4.368769505882404e-08
4082349436,0,0.0009867068345593168,9.791797368159132,9.791797399520874,3.13617410385412e-08
4107349436,0,0.0009867068345593168,9.791797357945182,9.791797399520874,4.157569154019631e-08
4132349437,0,0.0009867068345593168,9.791797350728741,9.791797399520874,4.8792132908678404e-08
4157349437,0,0.0009867068345593168,9.7917973906008,9.791797399520874,8.92007434582389e-09
4182349437,0,0.0010183533777137093,9.784334406408064,9.784334421157837,1.4749773760091472e-08
4207349438,0,0.0010183533777137093,9.784334402621704,9.784334421157837,1.8536133216355052e-08
4232349438,0,0.0010183533777137093,9.784334397541143,9.784334421157837,2.361669508661047e-08
4257349438,0,0.0010183533777137093,9.78433444207868,9.784334421157837,-2.0920843353238083e-08
4282349439,0,0.0010072732930601332,9.791243807692686,9.7912437915802,-1.6112484757178244e-08
4307349439,0,0.0010072732930601332,9.791243789583953,9.7912437915802,1.996246926810334e-09
4332349440,0,0.0010072732930601332,9.791243783870154,9.7912437915802,7.710045798703369e-09
4357349440,0,0.0010072732930601332,9.791243778441844,9.7912437915802,1.3138355793111863e-08
4382349440,0,0.0010766376586311514,9.791526300602568,9.791526317596436,1.6993867908832018e-08
4407349441,0,0.0010766376586311514,9.791526320921278,9.791526317596436,-3.324842846131733e-09
4432349441,0,0.0010766376586311514,9.791526270013536,9.791526317596436,4.7582899772348544e-08
4457349441,0,0.0010766376586311514,9.79152633713807,9.791526317596436,-1.9541634041714543e-08
4482349442,0,0.0010602452046231208,9.792474716757738,9.792474746704102,2.994636398729147e-08
4507349442,0,0.0010602452046231208,9.79247473717069,9.792474746704102,9.53341296877219e-09
4532349443,0,0.0010602452046231208,9.79247475981788,9.792474746704102,-1.3113778145006922e-08
4557349443,0,0.0010602452046231208,9.792474732366575,9.792474746704102,1.4337526680965486e-08
4582349443,0,0.0010164561029442612,9.788643844044167,9.788643836975098,-7.069068901219719e-09
4607349444,0,0.0010164561029442612,9.787292688903133,9.788643836975098,0.001351148071965164
4632349444,0,0.0010164561029442612,9.468475030592597,9.788643836975098,0.32016880638250017
4657349444,0,0.0010164561029442612,9.158304089924087,9.788643836975098,0.6303397470510103
4682349445,0,0.001040437656030084,8.852575744165465,9.783687114715576,0.9311113705501111
4707349445,0,0.001040437656030084,8.561632247381766,9.783687114715576,1.222054867333811
4732349446,0,0.001040437656030084,8.280805554310952,9.783687114715576,1.5028815604046253
4757349446,0,0.001040437656030084,8.010276154823137,9.783687114715576,1.773410959892439
