ts,agent_id,throttle,steer,brake
2257349409,0,0.8999999761581421,0.0031381254084408283,0.0
2282349409,0,0.8999999761581421,0.0026528481394052505,0.0
2307349409,0,0.8999999761581421,0.0026851999573409557,0.0
2332349410,0,0.8999999761581421,0.002717551775276661,0.0
2357349410,0,0.8999999761581421,0.002749903593212366,0.0
2382349411,0,0.8999999761581421,0.0038798439782112837,0.0
2407349411,0,0.8999999761581421,0.0037424657493829727,0.0
2432349411,0,0.8999999761581421,0.0037861329037696123,0.0
2457349412,0,0.8999999761581421,0.003829800058156252,0.0
2482349412,0,0.8999999761581421,0.003172291209921241,0.0
2507349412,0,0.8999999761581421,0.003324387827888131,0.0
2532349413,0,0.8999999761581421,0.003360826289281249,0.0
2557349413,0,0.8999999761581421,0.003397264750674367,0.0
2582349414,0,0.8999999761581421,0.002428454579785466,0.0
2607349414,0,0.8999999761581421,0.0026203440502285957,0.0
2632349414,0,0.8999999761581421,0.00264641921967268,0.0
2657349415,0,0.8999999761581421,0.0026724941562861204,0.0
2682349415,0,0.8999999761581421,0.0023311423137784004,0.0
2707349415,0,0.8999999761581421,0.002414036076515913,0.0
2732349416,0,0.8999999761581421,0.0024363233242183924,0.0
2757349416,0,0.8999999761581421,0.0024586105719208717,0.0
2782349416,0,0.8999999761581421,0.002305327681824565,0.0
2807349417,0,0.8999999761581421,0.0023547650780528784,0.0
2832349417,0,0.8999999761581421,0.0023752423003315926,0.0
2857349418,0,0.8999999761581421,0.0023957195226103067,0.0
2882349418,0,0.8999999761581421,0.0024809311144053936,0.0
2907349418,0,0.8999999761581421,0.0024913980159908533,0.0
2932349419,0,0.8999999761581421,0.0025125425308942795,0.0
2957349419,0,0.8999999761581421,0.0025336872786283493,0.0
2982349419,0,0.8999999761581421,0.002455176552757621,0.0
3007349420,0,0.8999999761581421,0.0024917316623032093,0.0
3032349420,0,0.8999999761581421,0.0025118489284068346,0.0
3057349421,0,0.8999999761581421,0.00253196619451046,0.0
3082349421,0,0.8999999761581421,0.0027033607475459576,0.0
3107349421,0,0.8999999761581421,0.002700084587559104,0.0
3132349422,0,0.8999999761581421,0.002721761353313923,0.0
3157349422,0,0.8999999761581421,0.002743438119068742,0.0
3182349422,0,0.8999999761581421,0.002772706327959895,0.0
3207349423,0,0.8999999761581421,0.0027932091616094112,0.0
3232349423,0,0.8999999761581421,0.0028149643912911415,0.0
3257349424,0,0.8999999761581421,0.002804367570206523,0.0
3282349424,0,0.8999999761581421,0.0026386287063360214,0.0
3307349424,0,0.8999999761581421,0.0026520229876041412,0.0
3332349425,0,0.8999999761581421,0.0026398268528282642,0.0
3357349425,0,0.8999999761581421,0.0026276307180523872,0.0
3382349425,0,0.8999999761581421,0.002674098825082183,0.0
3407349426,0,0.8999999761581421,0.0026397656183689833,0.0
3432349426,0,0.8999999761581421,0.002616975689306855,0.0
3457349427,0,0.8999999761581421,0.0025941855274140835,0.0
3482349427,0,0.8999999761581421,0.0024912531953305006,0.0
3507349427,0,0.8999999761581421,0.002489202655851841,0.0
3532349428,0,0.8999999761581421,0.0024727405980229378,0.0
3557349428,0,0.8999999761581421,0.002456278307363391,0.0
3582349428,0,0.8999999761581421,0.0024837199598550797,0.0
3607349429,0,0.8999999761581421,0.0024724346585571766,0.0
3632349429,0,0.8999999761581421,0.002466681646183133,0.0
3657349430,0,0.8999999761581421,0.0024609286338090897,0.0
3682349430,0,0.8999999761581421,0.0023501983378082514,0.0
3707349430,0,0.8999999761581421,0.0023650527000427246,0.0
3732349431,0,0.8999999761581421,0.002361966297030449,0.0
3757349431,0,0.8999999761581421,0.0023588798940181732,0.0
3782349431,0,0.8999999761581421,0.002559812506660819,0.0
3807349432,0,0.8999999761581421,0.00252726674079895,0.0
3832349432,0,0.8999999761581421,0.0025280748959630728,0.0
3857349433,0,0.8999999761581421,0.002528883283957839,0.0
3882349433,0,0.8999999761581421,0.002260009991005063,0.0
3907349433,0,0.8999999761581421,0.002301750937476754,0.0
3932349434,0,0.8999999761581421,0.0022991185542196035,0.0
3957349434,0,0.8999999761581421,0.0022964859381318092,0.0
3982349434,0,0.8999999761581421,0.00247776648029685,0.0
4007349435,0,0.8999999761581421,0.002447880106046796,0.0
4032349435,0,0.8999999761581421,0.002448160434141755,0.0
4057349435,0,0.8999999761581421,0.0024484407622367144,0.0
4082349436,0,0.8999999761581421,0.0022631718311458826,0.0
4107349436,0,0.8999999761581421,0.002290344564244151,0.0
4132349437,0,0.8999999761581421,0.0022871685214340687,0.0
4157349437,0,0.8999999761581421,0.0022839924786239862,0.0
4182349437,0,0.8999999761581421,0.0023382953368127346,0.0
4207349438,0,0.8999999761581421,0.0023261404130607843,0.0
4232349438,0,0.8999999761581421,0.002323479624465108,0.0
4257349438,0,0.8999999761581421,0.002320818603038788,0.0
4282349439,0,0.8999999761581421,0.00229960517026484,0.0
4307349439,0,0.8999999761581421,0.0023016599006950855,0.0
4332349440,0,0.8999999761581421,0.0023003907408565283,0.0
4357349440,0,0.8999999761581421,0.0022991213481873274,0.0
4382349440,0,0.8999999761581421,0.002423287136480212,0.0
4407349441,0,0.8999999761581421,0.002401787554845214,0.0
4432349441,0,0.8999999761581421,0.002401097444817424,0.0
4457349441,0,0.8999999761581421,0.0024004073347896338,0.0
4482349442,0,0.8999999761581421,0.0023708040826022625,0.0
4507349442,0,0.8999999761581421,0.0023756250739097595,0.0
4532349443,0,0.8999999761581421,0.002375528449192643,0.0
4557349443,0,0.8999999761581421,0.002375431591644883,0.0
4582349443,0,0.8999999761581421,0.0022953476291149855,0.0
4607349444,0,0.8999999761581421,0.0023072208277881145,0.0
4632349444,0,0.8999999761581421,0.002305957255885005,0.0
4657349444,0,0.8999999761581421,0.0023046936839818954,0.0
4682349445,0,0.8999999761581421,0.002348167821764946,0.0
4707349445,0,0.8999999761581421,0.0023412806913256645,0.0
4732349446,0,0.8999999761581421,0.0023415880277752876,0.0
4757349446,0,0.8999999761581421,0.0023418953642249107,0.0
4782349446,0,0.8999999761581421,0.0018415655940771103,0.0
4807349447,0,0.8999999761581421,0.0019168840954080224,0.0
4832349447,0,0.8999999761581421,0.0019099670462310314,0.0
4857349447,0,0.8999999761581421,0.0019030501134693623,0.0
4882349448,0,0.8999999761581421,0.002143627731129527,0.0
