ts,agent_id,throttle,steer,brake
1613285228,0,0.8999999761581421,0.0034376434050500393,0.0
1638285228,0,0.8999999761581421,0.005585700273513794,0.0
1663285229,0,0.8999999761581421,0.0070316120982170105,0.0
1688285229,0,0.8999999761581421,0.001730891177430749,0.0
1713285230,0,0.8999999761581421,0.0028714609798043966,0.0
1738285230,0,0.8999999761581421,0.0038885711692273617,0.0
1763285230,0,0.8999999761581421,0.0032963361591100693,0.0
1788285231,0,0.8999999761581421,0.003726046998053789,0.0
1813285231,0,0.8999999761581421,0.00346399936825037,0.0
1838285231,0,0.8999999761581421,0.003303677076473832,0.0
1863285232,0,0.8999999761581421,0.0030323814135044813,0.0
1888285232,0,0.8999999761581421,0.003078487701714039,0.0
1913285233,0,0.8999999761581421,0.0034800353460013866,0.0
1938285233,0,0.8999999761581421,0.003106138901785016,0.0
1963285233,0,0.8999999761581421,0.0030042901635169983,0.0
1988285234,0,0.8999999761581421,0.003242074279114604,0.0
2013285234,0,0.8999999761581421,0.003048207378014922,0.0
2038285234,0,0.8999999761581421,0.0032596979290246964,0.0
2063285235,0,0.8999999761581421,0.003472120501101017,0.0
2088285235,0,0.8999999761581421,0.003335731104016304,0.0
2113285236,0,0.8999999761581421,0.0028984518721699715,0.0
2138285236,0,0.8999999761581421,0.003157031023874879,0.0
2163285236,0,0.8999999761581421,0.0032891363371163607,0.0
2188285237,0,0.8999999761581421,0.003272027475759387,0.0
2213285237,0,0.8999999761581421,0.0032651727087795734,0.0
2238285237,0,0.8999999761581421,0.0033271575812250376,0.0
2263285238,0,0.8999999761581421,0.0036382919643074274,0.0
2288285238,0,0.8999999761581421,0.0034288906026631594,0.0
2313285239,0,0.8999999761581421,0.0033387145958840847,0.0
2338285239,0,0.8999999761581421,0.003446941263973713,0.0
2363285239,0,0.8999999761581421,0.0034688685555011034,0.0
2388285240,0,0.8999999761581421,0.0032764531206339598,0.0
2413285240,0,0.8999999761581421,0.0034800334833562374,0.0
2438285240,0,0.8999999761581421,0.0034675223287194967,0.0
2463285241,0,0.8999999761581421,0.003358023939654231,0.0
2488285241,0,0.8999999761581421,0.003604808123782277,0.0
2513285242,0,0.8999999761581421,0.0033675823360681534,0.0
2538285242,0,0.8999999761581421,0.003634819993749261,0.0
2563285242,0,0.8999999761581421,0.00370221771299839,0.0
2588285243,0,0.8999999761581421,0.003474616911262274,0.0
2613285243,0,0.8999999761581421,0.003560331417247653,0.0
2638285243,0,0.8999999761581421,0.0031950543634593487,0.0
2663285244,0,0.8999999761581421,0.003286699764430523,0.0
2688285244,0,0.8999999761581421,0.003363037249073386,0.0
2713285245,0,0.8999999761581421,0.0032057848293334246,0.0
2738285245,0,0.8999999761581421,0.0034690885804593563,0.0
2763285245,0,0.8999999761581421,0.0033450666815042496,0.0
2788285246,0,0.8999999761581421,0.0032909216824918985,0.0
2813285246,0,0.8999999761581421,0.003171585500240326,0.0
2838285246,0,0.8999999761581421,0.003021177602931857,0.0
2863285247,0,0.8999999761581421,0.003044326324015856,0.0
2888285247,0,0.8999999761581421,0.003162730485200882,0.0
2913285247,0,0.8999999761581421,0.0029893291648477316,0.0
2938285248,0,0.8999999761581421,0.0032035650219768286,0.0
2963285248,0,0.8999999761581421,0.0032620627898722887,0.0
2988285249,0,0.8999999761581421,0.002991336863487959,0.0
3013285249,0,0.8999999761581421,0.0030785114504396915,0.0
3038285249,0,0.8999999761581421,0.002903096377849579,0.0
3063285250,0,0.8999999761581421,0.0030078687705099583,0.0
3088285250,0,0.8999999761581421,0.0030304184183478355,0.0
3113285250,0,0.8999999761581421,0.002906818874180317,0.0
3138285251,0,0.8999999761581421,0.00316682574339211,0.0
3163285251,0,0.8999999761581421,0.0031126225367188454,0.0
3188285252,0,0.8999999761581421,0.003106767078861594,0.0
3213285252,0,0.8999999761581421,0.003059884998947382,0.0
3238285252,0,0.8999999761581421,0.0027917700354009867,0.0
3263285253,0,0.8999999761581421,0.00286830379627645,0.0
3288285253,0,0.8999999761581421,0.002904643304646015,0.0
3313285253,0,0.8999999761581421,0.0028019272722303867,0.0
3338285254,0,0.8999999761581421,0.0029617806430906057,0.0
3363285254,0,0.8999999761581421,0.0030776476487517357,0.0
3388285255,0,0.8999999761581421,0.002932847710326314,0.0
3413285255,0,0.8999999761581421,0.0029110179748386145,0.0
3438285255,0,0.8999999761581421,0.0027083479799330235,0.0
