ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1959883732,0,128.45779418945312,114.66645812988281,128.25424194335938,95.81168365478516,128.21168518066406,88.84196472167969,128.12124633789062,85.02066040039062,0.01268044114112854,3.500019073486328,0.012618501670658588,6.588166236877441,0.014854168519377708,9.480082511901855,0.01100490428507328,12.37968921661377
1984883733,0,128.42422485351562,122.67643737792969,127.15337371826172,100.9629135131836,126.96552276611328,92.78640747070312,126.88973999023438,88.26067352294922,0.009893287904560566,2.8835768699645996,-0.03454618901014328,5.345278263092041,-0.058815546333789825,7.605230808258057,-0.08069317787885666,9.83327865600586
2009883733,0,128.31089782714844,122.8822021484375,127.44857788085938,101.17904663085938,127.30951690673828,92.90386962890625,127.25833892822266,88.32730102539062,0.0072210850194096565,2.8702986240386963,-0.022333858534693718,5.302722454071045,-0.03903705254197121,7.560248374938965,-0.05368360877037048,9.791519165039062
2034883733,0,128.730224609375,119.83524322509766,128.35330200195312,98.64437103271484,128.27908325195312,90.5901870727539,128.21197509765625,86.30287170410156,0.018040938302874565,3.078606605529785,0.01567080244421959,5.845221042633057,0.017741920426487923,8.550958633422852,0.017515085637569427,11.234027862548828
2059883734,0,128.7093963623047,119.27745819091797,128.33509826660156,98.26863861083984,128.27696228027344,90.33641052246094,128.23117065429688,86.13432312011719,0.017733134329319,3.11964750289917,0.015075971372425556,5.934549808502197,0.01785077154636383,8.674840927124023,0.019328951835632324,11.372759819030762
2084883734,0,128.81414794921875,118.58296203613281,128.40904235839844,97.59554290771484,128.3459930419922,89.77973175048828,128.29598999023438,85.67251586914062,0.020655080676078796,3.172121286392212,0.018886635079979897,6.101131439208984,0.0229981429874897,8.95897102355957,0.025584634393453598,11.770401000976562
2109883734,0,128.69252014160156,117.6045913696289,128.33140563964844,96.95095825195312,128.26953125,89.27932739257812,128.21096801757812,85.27066802978516,0.017946282401680946,3.2487552165985107,0.015697240829467773,6.269082069396973,0.018434567376971245,9.23000431060791,0.01878773793578148,12.138932228088379
2134883735,0,128.73016357421875,116.94880676269531,128.27505493164062,96.51207733154297,128.2017822265625,88.93643188476562,128.13449096679688,84.97908782958984,0.019197853282094002,3.3019890785217285,0.013261418789625168,6.388490200042725,0.014080289751291275,9.424973487854004,0.012246150523424149,12.420623779296875
2159883735,0,128.65196228027344,116.8602523803711,128.214111328125,96.30058288574219,128.1502227783203,88.72388458251953,128.09423828125,84.77616882324219,0.01717557944357395,3.3092966079711914,0.010412946343421936,6.447572231292725,0.010615715757012367,9.54984188079834,0.008717207238078117,12.624248504638672
2184883736,0,128.54196166992188,116.64405822753906,128.168212890625,96.15775299072266,128.11151123046875,88.60440826416016,128.05421447753906,84.66789245605469,0.014346816577017307,3.3272595405578613,0.008229119703173637,6.488057613372803,0.007936808280646801,9.621435165405273,0.005057798698544502,12.735570907592773
2209883736,0,128.40505981445312,116.5167465209961,128.1098175048828,96.0718994140625,128.0641326904297,88.52618408203125,128.01171875,84.59326934814453,0.010753413662314415,3.337918758392334,0.005391527898609638,6.5126237869262695,0.004586247727274895,9.668869972229004,0.0010997486533597112,12.813407897949219
2234883736,0,128.38055419921875,116.320068359375,128.09840393066406,95.96598815917969,128.06011962890625,88.44263458251953,128.01551818847656,84.516845703125,0.010147679597139359,3.354506731033325,0.00485252495855093,6.543172836303711,0.004321112297475338,9.720032691955566,0.0014651995152235031,12.894083976745605
2259883737,0,128.33572387695312,116.34728240966797,128.0626983642578,95.9661865234375,128.028076171875,88.44209289550781,127.98751068115234,84.52027893066406,0.00894676148891449,3.3522026538848877,0.003091775346547365,6.543115139007568,0.002018047496676445,9.720365524291992,-0.0011788957053795457,12.8904390335083
2284883737,0,128.3224334716797,116.4102554321289,128.07188415527344,95.99049377441406,128.03610229492188,88.45103454589844,127.99166107177734,84.52655029296875,0.008580398745834827,3.3468821048736572,0.0035411526914685965,6.536080360412598,0.0025935356970876455,9.714865684509277,-0.0007867366657592356,12.883784294128418
2309883737,0,128.27513122558594,116.4231948852539,128.0635986328125,95.96110534667969,128.03895568847656,88.41734313964844,128.00262451171875,84.49423217773438,0.007319488562643528,3.3457908630371094,0.003136834129691124,6.544587135314941,0.002804262563586235,9.735623359680176,0.00024825017317198217,12.918145179748535
2334883738,0,128.27792358398438,116.49048614501953,128.07174682617188,95.980224609375,128.04669189453125,88.42723083496094,128.00994873046875,84.50311279296875,0.007382592651993036,3.340125322341919,0.003535900730639696,6.539050579071045,0.0033591375686228275,9.729522705078125,0.000940372992772609,12.908685684204102
2359883738,0,128.2664337158203,116.48046875,128.06846618652344,95.95223999023438,128.05015563964844,88.39714050292969,128.02145385742188,84.4754638671875,0.007078975904732943,3.3409674167633057,0.0033781633246690035,6.5471577644348145,0.003614949993789196,9.7481107711792,0.002032353775575757,12.938180923461914
2384883739,0,128.24705505371094,116.53045654296875,128.08224487304688,95.95964050292969,128.06365966796875,88.39464569091797,128.0320281982422,84.472900390625,0.006556728854775429,3.3367679119110107,0.004056758712977171,6.5450119972229,0.004588946234434843,9.749654769897461,0.0030346994753926992,12.940922737121582
2409883739,0,128.18067932128906,116.54505920410156,128.078125,95.95407104492188,128.06678771972656,88.38631439208984,128.0384063720703,84.4647445678711,0.004793575499206781,3.335543155670166,0.0038544402923434973,6.546626567840576,0.004816881846636534,9.754816055297852,0.003641418181359768,12.949651718139648
