ts,agent_id,throttle,steer,brake
1945603225,0,0.8999999761581421,0.003518527140840888,0.0
1970603225,0,0.8999999761581421,0.002608792157843709,0.0
1995603226,0,0.8999999761581421,0.0036897400859743357,0.0
2020603226,0,0.8999999761581421,0.0021625335793942213,0.0
2045603226,0,0.8999999761581421,0.0034440471790730953,0.0
2070603227,0,0.8999999761581421,0.003843915881589055,0.0
2095603227,0,0.8999999761581421,0.0028424132615327835,0.0
2120603227,0,0.8999999761581421,0.003896207083016634,0.0
2145603228,0,0.8999999761581421,0.0033547787461429834,0.0
2170603228,0,0.8999999761581421,0.0031262871343642473,0.0
2195603229,0,0.8999999761581421,0.002681259997189045,0.0
2220603229,0,0.8999999761581421,0.002936075208708644,0.0
2245603229,0,0.8999999761581421,0.002627179492264986,0.0
2270603230,0,0.8999999761581421,0.002526011085137725,0.0
2295603230,0,0.8999999761581421,0.002464018063619733,0.0
2320603230,0,0.8999999761581421,0.0024542445316910744,0.0
2345603231,0,0.8999999761581421,0.0024075640831142664,0.0
2370603231,0,0.8999999761581421,0.002387784421443939,0.0
2395603232,0,0.8999999761581421,0.002556378487497568,0.0
2420603232,0,0.8999999761581421,0.002328390721231699,0.0
2445603232,0,0.8999999761581421,0.0022101979702711105,0.0
2470603233,0,0.8999999761581421,0.002335327910259366,0.0
2495603233,0,0.8999999761581421,0.0023245697375386953,0.0
2520603233,0,0.8999999761581421,0.002435676520690322,0.0
2545603234,0,0.8999999761581421,0.0024561495520174503,0.0
2570603234,0,0.8999999761581421,0.002421193988993764,0.0
2595603235,0,0.8999999761581421,0.002440336626023054,0.0
2620603235,0,0.8999999761581421,0.002292913617566228,0.0
2645603235,0,0.8999999761581421,0.0025923727080225945,0.0
2670603236,0,0.8999999761581421,0.0024716926272958517,0.0
2695603236,0,0.8999999761581421,0.0026193936355412006,0.0
2720603236,0,0.8999999761581421,0.0026438196655362844,0.0
2745603237,0,0.8999999761581421,0.002726024715229869,0.0
2770603237,0,0.8999999761581421,0.002669460140168667,0.0
2795603238,0,0.8999999761581421,0.0026591417845338583,0.0
2820603238,0,0.8999999761581421,0.0028734926600009203,0.0
2845603238,0,0.8999999761581421,0.002727577928453684,0.0
2870603239,0,0.8999999761581421,0.00281731178984046,0.0
2895603239,0,0.8999999761581421,0.002864253241568804,0.0
2920603239,0,0.8999999761581421,0.0027960645966231823,0.0
2945603240,0,0.8999999761581421,0.002813222585245967,0.0
2970603240,0,0.8999999761581421,0.0026209100615233183,0.0
2995603241,0,0.8999999761581421,0.002749999286606908,0.0
3020603241,0,0.8999999761581421,0.0026352563872933388,0.0
3045603241,0,0.8999999761581421,0.0026655851397663355,0.0
3070603242,0,0.8999999761581421,0.0026827091351151466,0.0
3095603242,0,0.8999999761581421,0.002668453846126795,0.0
3120603242,0,0.8999999761581421,0.0026171563658863306,0.0
3145603243,0,0.8999999761581421,0.0025878718588501215,0.0
3170603243,0,0.8999999761581421,0.0025712603237479925,0.0
3195603244,0,0.8999999761581421,0.0024227136746048927,0.0
3220603244,0,0.8999999761581421,0.002515885978937149,0.0
3245603244,0,0.8999999761581421,0.0024400053080171347,0.0
3270603245,0,0.8999999761581421,0.00250043417327106,0.0
3295603245,0,0.8999999761581421,0.0025708903558552265,0.0
3320603245,0,0.8999999761581421,0.002437385730445385,0.0
3345603246,0,0.8999999761581421,0.0025741916615515947,0.0
3370603246,0,0.8999999761581421,0.0023868195712566376,0.0
3395603246,0,0.8999999761581421,0.00249153352342546,0.0
3420603247,0,0.8999999761581421,0.002382721519097686,0.0
3445603247,0,0.8999999761581421,0.0024223437067121267,0.0
3470603248,0,0.8999999761581421,0.0024396709632128477,0.0
3495603248,0,0.8999999761581421,0.002508857985958457,0.0
3520603248,0,0.8999999761581421,0.0025290341582149267,0.0
3545603249,0,0.8999999761581421,0.0024373785126954317,0.0
3570603249,0,0.8999999761581421,0.002425434300675988,0.0
3595603249,0,0.8999999761581421,0.0023734166752547026,0.0
3620603250,0,0.8999999761581421,0.0023941905237734318,0.0
3645603250,0,0.8999999761581421,0.0023468260187655687,0.0
3670603251,0,0.8999999761581421,0.0023956133518368006,0.0
3695603251,0,0.8999999761581421,0.0025267431046813726,0.0
3720603251,0,0.8999999761581421,0.002437397139146924,0.0
3745603252,0,0.8999999761581421,0.0024579432792961597,0.0
3770603252,0,0.8999999761581421,0.0023594661615788937,0.0
3795603252,0,0.8999999761581421,0.0024133946280926466,0.0
3820603253,0,0.8999999761581421,0.0023546251468360424,0.0
3845603253,0,0.8999999761581421,0.002298473846167326,0.0
3870603254,0,0.8999999761581421,0.002424734178930521,0.0
3895603254,0,0.8999999761581421,0.0024667754769325256,0.0
3920603254,0,0.8999999761581421,0.0024891088251024485,0.0
3945603255,0,0.8999999761581421,0.00244222953915596,0.0
3970603255,0,0.8999999761581421,0.002357156714424491,0.0
3995603255,0,0.8999999761581421,0.002357390010729432,0.0
4020603256,0,0.8999999761581421,0.0023141789715737104,0.0
4045603256,0,0.8999999761581421,0.0023501187097281218,0.0
4070603257,0,0.8999999761581421,0.0023844644892960787,0.0
4095603257,0,0.8999999761581421,0.002545188879594207,0.0
4120603257,0,0.8999999761581421,0.0024529157672077417,0.0
4145603258,0,0.8999999761581421,0.0025094356387853622,0.0
4170603258,0,0.8999999761581421,0.0023965341970324516,0.0
4195603258,0,0.8999999761581421,0.0023734751157462597,0.0
4220603259,0,0.8999999761581421,0.00240104622207582,0.0
4245603259,0,0.8999999761581421,0.0023535294458270073,0.0
4270603260,0,0.8999999761581421,0.002447043312713504,0.0
4295603260,0,0.8999999761581421,0.0025513716973364353,0.0
4320603260,0,0.8999999761581421,0.002458858070895076,0.0
4345603261,0,0.8999999761581421,0.002465747995302081,0.0
4370603261,0,0.8999999761581421,0.002474440960213542,0.0
4395603261,0,0.8999999761581421,0.00257844477891922,0.0
4420603262,0,0.8999999761581421,0.0026392077561467886,0.0
4445603262,0,0.8999999761581421,0.0023603711742907763,0.0
4470603263,0,0.8999999761581421,0.0019289336632937193,0.0
4495603263,0,0.8999999761581421,0.0017122288700193167,0.0
4520603263,0,0.8999999761581421,0.002069056499749422,0.0
4545603264,0,0.8999999761581421,0.002141556004062295,0.0
4570603264,0,0.8999999761581421,0.0021897030528634787,0.0
4595603264,0,0.8999999761581421,0.0022431891411542892,0.0
4620603265,0,0.8999999761581421,0.002375296549871564,0.0
4645603265,0,0.8999999761581421,0.002147818449884653,0.0
4670603265,0,0.8999999761581421,0.002259379718452692,0.0
4695603266,0,0.8999999761581421,0.0025608642026782036,0.0
4720603266,0,0.8999999761581421,0.0026438296772539616,0.0
4745603267,0,0.8999999761581421,0.0026870619039982557,0.0
4770603267,0,0.8999999761581421,0.0030194430146366358,0.0
4795603267,0,0.8999999761581421,0.0031047137454152107,0.0
4820603268,0,0.8999999761581421,0.0029970542527735233,0.0
4845603268,0,0.8999999761581421,0.0027307551354169846,0.0
4870603268,0,0.8999999761581421,0.002357698744162917,0.0
4895603269,0,0.8999999761581421,0.0026552488561719656,0.0
4920603269,0,0.8999999761581421,0.002350253751501441,0.0
4945603270,0,0.8999999761581421,0.0019396058050915599,0.0
4970603270,0,0.8999999761581421,0.00034293526550754905,0.0
4995603270,0,0.8999999761581421,0.0005624006153084338,0.0
5020603271,0,0.8999999761581421,0.0007316370611079037,0.0
5045603271,0,0.8999999761581421,0.0010757206473499537,0.0
5070603271,0,0.8999999761581421,0.0007042920915409923,0.0
5095603272,0,0.8999999761581421,-6.108893285272643e-05,0.0
5120603272,0,0.8999999761581421,-0.0002982786390930414,0.0
5145603273,0,0.8999999761581421,-0.00047432107385247946,0.0
5170603273,0,0.8999999761581421,-7.218513928819448e-05,0.0
5195603273,0,0.8999999761581421,-0.0006525961216539145,0.0
5220603274,0,0.8999999761581421,-0.000260593049461022,0.0
5245603274,0,0.8999999761581421,0.0004260728892404586,0.0
5270603274,0,0.8999999761581421,0.0006321453838609159,0.0
5295603275,0,0.8999999761581421,0.0009321016841568053,0.0
5320603275,0,0.8999999761581421,0.001453982200473547,0.0
5345603276,0,0.8999999761581421,0.0013927168911322951,0.0
5370603276,0,0.8999999761581421,0.001686156028881669,0.0
5395603276,0,0.8999999761581421,0.0009305890998803079,0.0
5420603277,0,0.8999999761581421,0.0007755167316645384,0.0
5445603277,0,0.8999999761581421,0.001561314333230257,0.0
5470603277,0,0.8999999761581421,0.001330520841293037,0.0
5495603278,0,0.8999999761581421,0.0015817395178601146,0.0
5520603278,0,0.8999999761581421,0.002088025910779834,0.0
5545603279,0,0.8999999761581421,0.0017266263021156192,0.0
5570603279,0,0.8999999761581421,0.002234889194369316,0.0
5595603279,0,0.8999999761581421,0.001497289864346385,0.0
5620603280,0,0.8999999761581421,0.0014406917616724968,0.0
5645603280,0,0.8999999761581421,0.0008890999597497284,0.0
5670603280,0,0.8999999761581421,0.0012516634305939078,0.0
5695603281,0,0.8999999761581421,0.001672048820182681,0.0
5720603281,0,0.8999999761581421,0.0022530958522111177,0.0
5745603282,0,0.8999999761581421,0.0020191248040646315,0.0
5770603282,0,0.8999999761581421,0.0016781262820586562,0.0
5795603282,0,0.8999999761581421,0.001376664498820901,0.0
5820603283,0,0.8999999761581421,0.0011320170015096664,0.0
5845603283,0,0.8999999761581421,0.0012396067613735795,0.0
5870603283,0,0.8999999761581421,0.0010615494102239609,0.0
5895603284,0,0.8999999761581421,0.0009609777480363846,0.0
5920603284,0,0.8999999761581421,0.0010106901172548532,0.0
5945603284,0,0.8999999761581421,0.0007771503296680748,0.0
5970603285,0,0.8999999761581421,0.00012206828250782564,0.0
5995603285,0,0.8999999761581421,-0.0004082944942638278,0.0
6020603286,0,0.8999999761581421,-0.0015858503757044673,0.0
6045603286,0,0.8999999761581421,-0.001051472034305334,0.0
6070603286,0,0.8999999761581421,-0.0012218098854646087,0.0
6095603287,0,0.8999999761581421,-0.0006525078788399696,0.0
6120603287,0,0.8999999761581421,-0.0007353153778240085,0.0
6145603287,0,0.8999999761581421,-0.00136427057441324,0.0
6170603288,0,0.8999999761581421,-0.0013274970697239041,0.0
6195603288,0,0.8999999761581421,-0.0011247186921536922,0.0
6220603289,0,0.8999999761581421,-0.0009913265239447355,0.0
6245603289,0,0.8999999761581421,-0.00045161638990975916,0.0
6270603289,0,0.8999999761581421,-9.04004045878537e-05,0.0
6295603290,0,0.8999999761581421,0.000788851291872561,0.0
6320603290,0,0.8999999761581421,0.0007191221811808646,0.0
6345603290,0,0.8999999761581421,0.00026773486752063036,0.0
6370603291,0,0.8999999761581421,0.0007405661162920296,0.0
6395603291,0,0.8999999761581421,0.00166019843891263,0.0
6420603292,0,0.8999999761581421,0.0027613486163318157,0.0
6445603292,0,0.8999999761581421,0.002570847515016794,0.0
6470603292,0,0.8999999761581421,0.002372399438172579,0.0
6495603293,0,0.8999999761581421,0.002537258667871356,0.0
6520603293,0,0.8999999761581421,0.0022773672826588154,0.0
6545603293,0,0.8454356789588928,0.0016498635523021221,0.0
6570603294,0,0.7889368534088135,0.0011858460493385792,0.0
6595603294,0,0.7534037232398987,0.0012504482874646783,0.0
6620603295,0,0.7158253788948059,0.0009594608563929796,0.0
6645603295,0,0.6629260778427124,0.0002092599170282483,0.0
6670603295,0,0.6241809725761414,-0.0003747298032976687,0.0
6695603296,0,0.5753998160362244,-0.0006069832597859204,0.0
6720603296,0,0.5185628533363342,-0.0015181632479652762,0.0
6745603296,0,0.5037021636962891,-0.0004843173373956233,0.0
6770603297,0,0.4537833631038666,-0.0005924705183133483,0.0
6795603297,0,0.4270656406879425,-0.0009078900911845267,0.0
6820603298,0,0.38490161299705505,-0.0020002934616059065,0.0
6845603298,0,0.39380136132240295,-0.003257086733356118,0.0
6870603298,0,0.3800908029079437,-0.005869017913937569,0.0
6895603299,0,0.3550272583961487,-0.006734800059348345,0.0
6920603299,0,0.32666826248168945,-0.002598691964522004,0.0
6945603299,0,0.3165973424911499,-0.002545460592955351,0.0
6970603300,0,0.3074891269207001,-0.004201589617878199,0.0
6995603300,0,0.29399573802948,-0.0055280947126448154,0.0
7020603301,0,0.2870420515537262,-0.0064712814055383205,0.0
7045603301,0,0.2764771282672882,-0.003999367356300354,0.0
7070603301,0,0.27154725790023804,-0.003620617790147662,0.0
7095603302,0,0.2812317907810211,-0.0033809791784733534,0.0
7120603302,0,0.2815852165222168,-0.004051057621836662,0.0
7145603302,0,0.28001534938812256,-0.005077290814369917,0.0
7170603303,0,0.2729678153991699,-0.0017540850676596165,0.0
7195603303,0,0.28384605050086975,-0.0008495118818245828,0.0
7220603303,0,0.29081493616104126,-0.0007158707012422383,0.0
7245603304,0,0.2890264689922333,6.971061520744115e-05,0.0
7270603304,0,0.30601057410240173,-0.000961663608904928,0.0
7295603305,0,0.3426443636417389,-0.0019144678954035044,0.0
7320603305,0,0.35996225476264954,-0.002320028841495514,0.0
