ts,agent_id,steer_unclip,throttle_unclip
1945603225,0,0.0035185270314267466,5.245273524820805
1970603225,0,0.0026087920802894023,4.8211348235607145
1995603226,0,0.0036897401424814897,4.892408739030362
2020603226,0,0.002162533512553664,5.114937363266945
2045603226,0,0.0034440472338110226,5.161187164485455
2070603227,0,0.0038439158681349023,5.232793692648411
2095603227,0,0.0028424132461061105,5.29236270725727
2120603227,0,0.0038962070374791652,5.3404879349470145
2145603228,0,0.0033547788431620472,5.400730212417393
2170603228,0,0.003126287149317679,5.464290683519624
2195603229,0,0.0026812599603549055,5.522421030751218
2220603229,0,0.0029360752980927946,5.581179828250907
2245603229,0,0.002627179471112682,5.647941421514839
2270603230,0,0.002526011041133815,5.70983010768594
2295603230,0,0.0024640180149132023,5.781081005389809
2320603230,0,0.0024542446308094905,5.8427587412298205
2345603231,0,0.0024075640349343996,5.907498166721351
2370603231,0,0.00238778442369662,5.971678664259407
2395603232,0,0.0025563785838556372,6.033686925992699
2420603232,0,0.002328390616462558,6.096509543641029
2445603232,0,0.0022101979399774332,6.158302306505381
2470603233,0,0.002335327906761859,6.218335151649593
2495603233,0,0.0023245698370528045,6.276709239938877
2520603233,0,0.002435676571697548,6.339748668386819
2545603234,0,0.0024561495419683763,6.4030162825327555
2570603234,0,0.002421194104168474,6.461192436507195
2595603235,0,0.0024403366105072272,6.523279281052761
2620603235,0,0.0022929135702866024,6.583611497929128
2645603235,0,0.002592372731986987,6.646789907772134
2670603236,0,0.0024716927282791164,6.704595217437281
2695603236,0,0.0026193936243582806,6.76547937542935
2720603236,0,0.002643819566611254,6.827536261718069
2745603237,0,0.0027260246403743036,6.889031151103208
2770603237,0,0.0026694601915877737,6.951134822214524
2795603238,0,0.0026591418153065383,7.010611025402292
2820603238,0,0.0028734925510803325,7.069437424714832
2845603238,0,0.0027275778443014193,7.131944622082879
2870603239,0,0.002817311778668331,7.194868397511666
2895603239,0,0.002864253154929036,7.2560566982129355
2920603239,0,0.0027960645779487904,7.319575553180317
2945603240,0,0.002813222582326293,7.321597863333498
2970603240,0,0.0026209100685081217,7.325520043984932
2995603241,0,0.0027499992208652856,7.32774263544249
3020603241,0,0.0026352563116773023,7.3237405127311215
3045603241,0,0.002665585197504313,7.327523959256562
3070603242,0,0.002682709050935966,7.328811120876353
3095603242,0,0.002668453876955719,7.328367627973099
3120603242,0,0.002617156310376769,7.330138153392355
3145603243,0,0.0025878718743103392,7.332303447982695
3170603243,0,0.0025712602850664376,7.330879786944569
3195603244,0,0.0024227136313112,7.331627739429053
3220603244,0,0.0025158859493266362,7.329794967530204
3245603244,0,0.0024400053935599484,7.3328556602441495
3270603245,0,0.0025004340692855592,7.33216838182392
3295603245,0,0.002570890316486395,7.333975083595098
3320603245,0,0.0024373857314220334,7.33416583707867
3345603246,0,0.0025741915745852344,7.335926823349532
3370603246,0,0.0023868195642667055,7.332380776262226
3395603246,0,0.0024915334790233867,7.334562069269451
3420603247,0,0.002382721450764698,7.331249050596137
3445603247,0,0.0024223436627311577,7.336172731170782
3470603248,0,0.0024396709988818337,7.335069999530254
3495603248,0,0.0025088579692619083,7.335331275197002
3520603248,0,0.002529034063478911,7.33659546044047
3545603249,0,0.002437378616641648,7.3345975250565685
3570603249,0,0.0024254343233305877,7.33446749764828
3595603249,0,0.0023734167409766326,7.336159829625115
3620603250,0,0.0023941904767460108,7.334036320412877
3645603250,0,0.0023468259607641274,7.337525434195738
3670603251,0,0.002395613432823097,7.336212556731293
3695603251,0,0.0025267431041948022,7.336976645857566
3720603251,0,0.00243739711507065,7.3374705180439435
3745603252,0,0.0024579431778676943,7.336189185644759
3770603252,0,0.0023594660795968818,7.337815140075594
3795603252,0,0.002413394691962364,7.33787633078742
3820603253,0,0.002354625183022635,7.335273957880601
3845603253,0,0.0022984739132647447,7.3390280629974844
3870603254,0,0.002424734228940662,7.338031043330876
3895603254,0,0.0024667754662381675,7.33672672975928
3920603254,0,0.0024891087618680316,7.339217189925673
3945603255,0,0.002442229473908434,7.338620352841505
3970603255,0,0.002357156621883771,7.339697885342144
3995603255,0,0.0023573899866804137,7.34028886657763
4020603256,0,0.002314179079487543,7.337857705145294
4045603256,0,0.0023501186811265037,7.340185875277388
4070603257,0,0.0023844645719591283,7.338518275387064
4095603257,0,0.002545188883822068,7.337762317895279
4120603257,0,0.0024529158740473496,7.341548793328603
4145603258,0,0.0025094356894292055,7.340585559819692
4170603258,0,0.002396534085404972,7.33995479348385
4195603258,0,0.002373475082175793,7.340624786539175
4220603259,0,0.0024010462791254116,7.338304152111795
4245603259,0,0.002353529506843279,7.341184944521188
4270603260,0,0.0024470433343172157,7.338419368296596
4295603260,0,0.0025513716279770065,7.339236489967706
4320603260,0,0.00245885813862526,7.1587198940065235
4345603261,0,0.002465748091950511,6.996562324742978
4370603261,0,0.0024744409306254296,6.842802839051052
4395603261,0,0.002578444790299645,6.691815068213858
4420603262,0,0.0026392078607033707,6.540257988872654
4445603262,0,0.002360371079661908,6.392567537110596
4470603263,0,0.0019289336430015902,6.253068644459742
4495603263,0,0.0017122288161100108,6.108659685477534
4520603263,0,0.0020690563967804792,5.977405030163594
4545603264,0,0.00214155600890801,5.847465432972093
4570603264,0,0.0021897031507322915,5.71961202996064
4595603264,0,0.0022431892237578,5.594187733099169
4620603265,0,0.0023752964659544636,5.466685648599261
4645603265,0,0.002147818438603266,5.349379453732674
4670603265,0,0.0022593796180028843,5.236922497146483
4695603266,0,0.0025608641679672464,5.123309680846519
4720603266,0,0.0026438296220417457,5.017589049833552
4745603267,0,0.0026870618735757726,4.906480987182832
4770603267,0,0.0030194430688419032,4.798361839072947
4795603267,0,0.0031047137117612813,4.69802397272162
4820603268,0,0.0029970542779250322,4.602937760602178
4845603268,0,0.0027307551628787748,4.506435068467166
4870603268,0,0.0023576987681491407,4.41164321762772
4895603269,0,0.002655248844560361,4.318890058878878
4920603269,0,0.002350253861953827,4.220891843713478
4945603270,0,0.0019396058135797351,4.127094468706466
4970603270,0,0.00034293525860308783,4.034846378899049
4995603270,0,0.0005624006202842142,3.959629155753026
5020603271,0,0.0007316370554002822,3.875989927847669
5045603271,0,0.0010757206414443684,3.793671398564101
5070603271,0,0.0007042921084669209,3.712426439534424
5095603272,0,-6.108892923216858e-05,3.626583378171135
5120603272,0,-0.000298278631809478,3.5494030079898993
5145603273,0,-0.0004743210658422482,3.4606255016092926
5170603273,0,-7.218514072128516e-05,3.3827039683015663
5195603273,0,-0.0006525961179599664,3.2978591065893914
5220603274,0,-0.0002605930630639326,3.211848870617702
5245603274,0,0.00042607289036291387,3.1245883557750167
5270603274,0,0.0006321453894465069,3.036487572133013
5295603275,0,0.0009321016845840795,2.9484609041315757
5320603275,0,0.0014539822095039829,2.8701984684980384
5345603276,0,0.0013927168356050457,2.7864774154562326
5370603276,0,0.0016861559919095644,2.709967096094335
5395603276,0,0.0009305890822741369,2.6376852531739003
5420603277,0,0.0007755167519493829,2.5551326340138356
5445603277,0,0.0015613143634425018,2.4876243277605363
5470603277,0,0.001330520848431694,2.4066478109521134
5495603278,0,0.0015817394749729945,2.3428228710273586
5520603278,0,0.0020880258242441125,2.2856520574358763
5545603279,0,0.0017266262856979668,2.2429024635474093
5570603279,0,0.002234889120960157,2.1958067924725087
5595603279,0,0.0014972898777100949,2.1220583802266386
5620603280,0,0.0014406917997439996,2.0722513584719473
5645603280,0,0.0008890999519345406,2.0258142124334944
5670603280,0,0.0012516634685517428,1.964418130774028
5695603281,0,0.0016720488053613338,1.8967010198391454
5720603281,0,0.0022530958439664728,1.8346261514443818
5745603282,0,0.0020191248680355317,1.7811601446171548
5770603282,0,0.001678126250766568,1.727854816051615
5795603282,0,0.0013766644680994387,1.6685831732347518
5820603283,0,0.0011320170527221215,1.6621009855018274
5845603283,0,0.0012396067617105931,1.6525583008666274
5870603283,0,0.001061549421872669,1.6408004083396566
5895603284,0,0.0009609777322563855,1.626986816340203
5920603284,0,0.0010106901257654615,1.6157215432482184
5945603284,0,0.0007771503055258775,1.6031095131119122
5970603285,0,0.00012206828518603181,1.5867908328672677
5995603285,0,-0.0004082944809093814,1.573701248426451
6020603286,0,-0.001585850398853276,1.560665842670186
6045603286,0,-0.0010514720507083257,1.5383154088191549
6070603286,0,-0.0012218098538280583,1.5256687388179888
6095603287,0,-0.0006525078946831872,1.516104189346601
6120603287,0,-0.0007353154006331294,1.503259884169172
6145603287,0,-0.0013642705244415994,1.500033668326772
6170603288,0,-0.0013274970705414659,1.4896364043674888
6195603288,0,-0.001124718714776327,1.4740659959506675
6220603289,0,-0.0009913265432420551,1.4447137170123423
6245603289,0,-0.0004516163786762643,1.4321602337844974
6270603289,0,-9.040040146406279e-05,1.4250555451067595
6295603290,0,0.0007888512733477557,1.41196351246773
6320603290,0,0.000719122156702311,1.3721112444536736
6345603290,0,0.00026773487584124745,1.3089249945805108
6370603291,0,0.0007405661047839968,1.2469402814050026
6395603291,0,0.0016601984271513613,1.176736261794146
6420603292,0,0.0027613487185361237,1.1123474800085111
6445603292,0,0.0025708476278040824,1.0649301106522602
6470603292,0,0.002372399327381516,1.0107699273653996
6495603293,0,0.002537258749604468,0.9642076538388601
6520603293,0,0.0022773672057733283,0.9178489226154143
6545603293,0,0.0016498634971634858,0.8454356919595858
6570603294,0,0.0011858460581622072,0.788936865554281
6595603294,0,0.0012504482640619112,0.7534037366422305
6620603295,0,0.0009594608610782119,0.7158253737343978
6645603295,0,0.0002092599188094758,0.6629260750819794
6670603295,0,-0.00037472979296307695,0.6241809476468496
6695603296,0,-0.0006069832609089752,0.5753998183109534
6720603296,0,-0.001518163224178449,0.5185628632768589
6745603296,0,-0.0004843173322837775,0.5037021925395748
6770603297,0,-0.0005924705318787751,0.4537833754501951
6795603297,0,-0.000907890090706041,0.42706562932843284
6820603298,0,-0.002000293471084955,0.38490160282997715
6845603298,0,-0.003257086698181383,0.3938013582151352
6870603298,0,-0.0058690179157298815,0.3800907957492206
6895603299,0,-0.0067347998883160055,0.35502724878099423
6920603299,0,-0.0025986920360940805,0.32666825060487875
6945603299,0,-0.0025454606722063716,0.31659734731111455
6970603300,0,-0.0042015894468640565,0.3074891363563957
6995603300,0,-0.005528094715133004,0.293995750385373
7020603301,0,-0.006471281229444372,0.28704206522948617
7045603301,0,-0.003999367466925058,0.27647711734953295
7070603301,0,-0.0036206178249310037,0.2715472583948818
7095603302,0,-0.0033809792149450293,0.281231792432729
7120603302,0,-0.004051057769381284,0.28158522620871784
7145603302,0,-0.005077290846263545,0.28001533963225145
7170603303,0,-0.001754085072891075,0.2729678085892487
7195603303,0,-0.000849511894687511,0.2838460486273065
7220603303,0,-0.0007158707058397492,0.2908149400408732
7245603304,0,6.971061632965274e-05,0.28902646973807955
7270603304,0,-0.0009616636008591206,0.3060105608373968
7295603305,0,-0.0019144678752955136,0.3426443781346809
7320603305,0,-0.002320028855694023,0.35996225176879704
7345603305,0,-0.0032542663992365987,0.3652396087961497
7370603306,0,-0.0006464574854434177,0.3623622263294825
7395603306,0,-0.0005510553952551875,0.35064446229074553
7420603306,0,-0.00046576056208249883,0.3368178635090263
7445603307,0,-0.000578088714807667,0.3212132811307188
7470603307,0,-0.0003093278857480506,0.32278108777051195
7495603308,0,-0.001223838989193983,0.34553189786672195
7520603308,0,-0.0010357583467490653,0.37650442453859423
7545603308,0,-0.000535990559267078,0.3716996963864045
7570603309,0,-0.0015375709221138248,0.37909423662888386
7595603309,0,-0.0026617702560352255,0.40952340921134434
7620603309,0,-0.0033306777176200387,0.4117572476345703
7645603310,0,-0.0022147742176280498,0.3930079103720902
7670603310,0,-0.0038581291155817344,0.42026297973015614
7695603311,0,-0.0007359045044490429,0.4230648449466902
7720603311,0,-0.0021321516959681283,0.4428967766806987
7745603311,0,-0.004613092691840477,0.46902026805555236
7770603312,0,-0.00481464303651109,0.4784135208762895
7795603312,0,-0.004807013146025756,0.4920562630438209
7820603312,0,-0.004182316929756004,0.5079664576245968
7845603313,0,-0.0026219858270759783,0.5334815752323337
7870603313,0,-0.0026167550405366106,0.5385248835914249
7895603314,0,-0.001984500081585378,0.5570213027254663
7920603314,0,-0.0037996157387358807,0.5766451244343682
7945603314,0,0.0003733068331124113,0.4151283280468859
7970603315,0,0.002218424096192195,0.23997708852828897
7995603315,0,0.003267635067807241,0.41571496566840815
8020603315,0,0.005955162249907012,0.09311002067407204
8045603316,0,0.010141416497241523,0.12525582495474613
8070603316,0,0.006854631284662068,0.17617437504276473
8095603317,0,0.011065811453598895,0.11878090427937012
8120603317,0,0.006300757015304962,0.4876252355032673
8145603317,0,0.003503047498244271,0.5796555086099746
8170603318,0,0.0014653928942861354,0.6071598489276113
8195603318,0,0.002507373826073508,0.5695966704216571
8220603318,0,0.0038254053909034078,0.5365456566000463
8245603319,0,0.0013100203202291165,0.5904990743277995
8270603319,0,0.002421447200402593,0.5661089521916519
8295603320,0,0.0011893166480342202,0.6327543538381931
8320603320,0,0.001285330609335597,0.6212126074398912
8345603320,0,0.000485977918252157,0.6447541174389234
8370603321,0,-8.829442646997552e-05,0.6461389932498172
8395603321,0,-0.0008236055563480834,0.6598008653868509
8420603321,0,-0.002363581272345393,0.6192282942563375
8445603322,0,-0.0038115073826720885,0.5919487029461613
8470603322,0,-0.002634429577970095,0.6095862682511899
8495603322,0,-0.0030510455041314857,0.6041358721138866
