ts,agent_id,steer_err,speed_err,desired_speed,speed
1599930036,0,0.0018646897068690673,9.537425994873047,9.537425994873047,0.0
1624930037,0,0.0032988776505901893,9.532161712646484,9.532161712646484,0.0
1649930037,0,0.004332285272013118,9.463691711425781,9.463691711425781,0.0
1674930037,0,0.0015772905247930862,9.730493545532227,9.730493545532227,0.0
1699930038,0,0.0017214075162803554,9.692180156707764,9.692180156707764,0.0
1724930038,0,0.002305692254279557,9.70700454711914,9.70700454711914,0.0
1749930039,0,0.002096384901714055,9.716631860550148,9.716631889343262,2.8793112786475512e-08
1774930039,0,0.00224247505896155,9.713165014071475,9.713165044784546,3.071307194124413e-08
1799930039,0,0.0021048846926811824,9.714860192058612,9.714860200881958,8.823346397950677e-09
1824930040,0,0.0019649417056866987,9.718671789923908,9.718671798706055,8.78214586866695e-09
1849930040,0,0.001792137919685376,9.715767701793572,9.715481758117676,-0.0002859436758955414
1874930040,0,0.0017515362396191892,9.720753884708582,9.720600128173828,-0.00015375653475446736
1899930041,0,0.001958111516516686,9.706514636366709,9.70645022392273,-6.441244397956537e-05
1924930041,0,0.0017608708314848735,9.716131472915952,9.716124057769775,-7.415146176756381e-06
1949930042,0,0.0016739756470441553,9.7311773408715,9.731203079223633,2.5738352132583238e-05
1974930042,0,0.0017308938901275952,9.731151722641693,9.731194496154785,4.277351309289896e-05
1999930042,0,0.0016328427300425232,9.746070136592108,9.746119737625122,4.9601033014093814e-05
2024930043,0,0.001693251958701747,9.752892297768135,9.752942562103271,5.0264335136435285e-05
2049930043,0,0.0018029144403758407,9.748353887607403,9.748401403427124,4.7515819721411045e-05
2074930043,0,0.0017277823595057004,9.749590581816259,9.7496337890625,4.320724624118957e-05
2099930044,0,0.00146079785394898,9.754690970303532,9.754729270935059,3.830063152728805e-05
2124930044,0,0.0015426842329983549,9.75324681024681,9.75328016281128,3.3352564468394446e-05
2149930045,0,0.001614932456218934,9.743136996195467,9.743165731430054,2.8735234587016426e-05
2174930045,0,0.0015939106517734506,9.752594686825226,9.75261926651001,2.4579684784198817e-05
2199930045,0,0.0015722058284109654,9.76026591787844,9.760286808013916,2.0890135475139816e-05
2224930046,0,0.0016022586607590216,9.759770560016396,9.759788274765015,1.7714748618834936e-05
2249930046,0,0.0017654242909315482,9.754530495031732,9.754545450210571,1.495517884018853e-05
2274930046,0,0.001625557194927843,9.747104891970448,9.747117519378662,1.2627408214081318e-05
2299930047,0,0.0015559651563844907,9.752552119960217,9.752562761306763,1.0641346545778097e-05
2324930047,0,0.0015818439842397614,9.745158733182441,9.74516773223877,8.999056327963649e-06
2349930047,0,0.0015895089743083312,9.744580787167415,9.744588375091553,7.587924138134654e-06
2374930048,0,0.0014692217539253288,9.74924686354459,9.749253273010254,6.409465663809222e-06
2399930048,0,0.0015569517392646037,9.750228441909272,9.750233888626099,5.4467168271445996e-06
2424930049,0,0.0015196133718018672,9.756682360624366,9.756686925888062,4.565263696525145e-06
2449930049,0,0.0014435705990423922,9.756183135586184,9.756186962127686,3.826541500578299e-06
2474930049,0,0.001554750900532044,9.74496201729248,9.744965314865112,3.2975726336173313e-06
2499930050,0,0.001450249006230849,9.745895998995072,9.745898723602295,2.724607222234942e-06
2524930050,0,0.0015484519482974767,9.743450922591407,9.74345326423645,2.341645043804484e-06
2549930050,0,0.001590571448179222,9.74598901932915,9.745990991592407,1.9722632583319946e-06
2574930051,0,0.0014673244791558809,9.749464768663278,9.74946641921997,1.6505566913578598e-06
2599930051,0,0.001492368506112594,9.751434827335304,9.751436233520508,1.4061852043231442e-06
2624930052,0,0.0013169844264248223,9.762419994636712,9.762421131134033,1.1364973207396877e-06
2649930052,0,0.0013765588541854892,9.759496173469127,9.759497165679932,9.922108035210946e-07
2674930052,0,0.001425736216209581,9.742178561886899,9.74217939376831,8.318814113569055e-07
2699930053,0,0.0013539433389336691,9.749171025288843,9.749171733856201,7.085673569515164e-07
2724930053,0,0.0014839446061362452,9.745884530386093,9.745885133743286,6.033571927178476e-07
2749930053,0,0.0014458473287657296,9.739553548672935,9.739553689956665,1.4128372905345943e-07
2774930054,0,0.001416249842362341,9.749719350635232,9.749719619750977,2.691157440446464e-07
2799930054,0,0.001342787363289315,9.7582580501844,9.75825834274292,2.92558519005197e-07
2824930055,0,0.0012583206905534905,9.75855554697407,9.758555889129639,3.421555673018668e-07
2849930055,0,0.001256119851820931,9.75798979854674,9.75799012184143,3.2329469062911334e-07
2874930055,0,0.0013491622065146603,9.741332245539699,9.741332530975342,2.8543564268894813e-07
2899930056,0,0.001246785259955247,9.753272782253436,9.753273010253906,2.2800047053401466e-07
2924930056,0,0.0013629743668362416,9.74645995215683,9.746460199356079,2.471992497419e-07
2949930056,0,0.001423838941440133,9.741249355353942,9.741249561309814,2.0595587314265272e-07
2974930057,0,0.0012810120967960887,9.75273782681799,9.752737998962402,1.7214441275616542e-07
2999930057,0,0.0013123550759873692,9.760180084194017,9.760180234909058,1.507150405817648e-07
3024930058,0,0.0012341873554861124,9.759017800755437,9.759017944335938,1.4358050063255455e-07
3049930058,0,0.0012635571689171672,9.757440011640345,9.757440090179443,7.853909791050623e-08
3074930058,0,0.0013053731048358007,9.743013279523522,9.743013381958008,1.0243448634603816e-07
3099930059,0,0.001228647313159324,9.749993491444679,9.749993562698364,7.125368551658704e-08
3124930059,0,0.0013600146181959028,9.748348393247767,9.748348474502563,8.125479638995712e-08
3149930059,0,0.0013507559173209966,9.746755536339466,9.746755599975586,6.36361195803129e-08
3174930060,0,0.0013583450163987885,9.755568969687008,9.755568981170654,1.1483645964036098e-08
3199930060,0,0.0013235869426225014,9.755704869296942,9.755704879760742,1.0463800121857251e-08
3224930061,0,0.0011752200556516689,9.759072987456122,9.75907301902771,3.157158717913952e-08
3249930061,0,0.0012143039159022975,9.75890492878588,9.758904933929443,5.14356300913876e-09
3274930061,0,0.0012583965815442684,9.743102741689542,9.743102788925171,4.7235628960184506e-08
3299930062,0,0.0011877420691300256,9.7526671955458,9.75266718864441,-6.901392125944524e-09
3324930062,0,0.0012785076941004172,9.745720572305789,9.745720624923706,5.261791796568504e-08
3349930062,0,0.0013594074902696792,9.744743568053243,9.744743585586548,1.7533305249665033e-08
3374930063,0,0.0013156183885908198,9.757145376518743,9.757145404815674,2.8296931653936355e-08
3399930063,0,0.0012866280301136546,9.758327684437322,9.758327722549438,3.8112116383068805e-08
3424930064,0,0.0011679345205369885,9.764235021933853,9.764235019683838,-2.2500154549736222e-09
3449930064,0,0.0012282678582054346,9.759893412407463,9.759893417358398,4.9509364993260385e-09
3474930064,0,0.001254298468042261,9.743460405469715,9.743460416793823,1.1324108215205564e-08
3499930065,0,0.0011547294881416306,9.752668602521185,9.752668619155884,1.6634699275493945e-08
3524930065,0,0.0013110649291441447,9.75185535291625,9.751855373382568,2.0466318225455893e-08
3549930065,0,0.0013419525623907579,9.741333984115707,9.741333961486816,-2.2628890021381016e-08
3574930066,0,0.0013149353696738186,9.755617614133135,9.755617618560791,4.427656163342876e-09
3599930066,0,0.0012744095805984096,9.757067417415266,9.757067441940308,2.4525040974983824e-08
3624930066,0,0.0011764343115041155,9.76196477099221,9.761964797973633,2.6981424203434667e-08
3649930067,0,0.0011956347321709292,9.760737413997699,9.760737419128418,5.130718319324348e-09
3674930067,0,0.0012167324276071909,9.744126314654022,9.744126319885254,5.231232032691285e-09
3699930068,0,0.0011843269745450192,9.753329510085932,9.753329515457153,5.371221135451967e-09
3724930068,0,0.0012650749887327254,9.744845861649262,9.744845867156982,5.507719791525349e-09
3749930068,0,0.00134369805517865,9.740134471502756,9.740134477615356,6.112599943664358e-09
3774930069,0,0.0012469370419368028,9.755345099922867,9.755345106124878,6.202012033751931e-09
3799930069,0,0.001288373522901547,9.760316843408454,9.760316848754883,5.3464288013006635e-09
3824930069,0,0.0012001123006268265,9.761113638226488,9.76111364364624,5.419752149326529e-09
3849930070,0,0.0011931303294752578,9.75959374339749,9.759593725204468,-1.819302214222262e-08
3874930070,0,0.0012619634581108308,9.745369430097453,9.74536943435669,4.259236895167629e-09
3899930071,0,0.0011831886096833504,9.75156556909975,9.752916812896729,0.0013512437969785756
3924930071,0,0.0012986946976473437,9.425742183025939,9.745734930038452,0.3199927470125128
3949930071,0,0.0012967974228778958,9.105114228085045,9.734856605529785,0.6297423774447402
3974930072,0,0.0012062594708798378,8.811898740696224,9.741740226745605,0.9298414860493812
3999930072,0,0.0011456225692482802,8.51962947733126,9.739495038986206,1.2198655616549456
