ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1599930036,0,128.5830535888672,114.628173828125,128.27178955078125,95.49398803710938,128.2405242919922,88.41839599609375,128.16815185546875,84.54183197021484,0.01616450399160385,3.50352144241333,0.013671830296516418,6.682662487030029,0.017313260585069656,9.734972953796387,0.01584496721625328,12.867599487304688
1624930037,0,128.94943237304688,115.47776794433594,128.5261688232422,95.7557144165039,128.56597900390625,88.56128692626953,128.5554656982422,84.65962219238281,0.025807589292526245,3.427243232727051,0.026176266372203827,6.604630470275879,0.04038842022418976,9.647528648376465,0.05185458064079285,12.744152069091797
1649930037,0,129.3145294189453,116.39682006835938,128.65362548828125,96.10693359375,128.68994140625,88.83500671386719,128.66830444335938,84.92938995361328,0.034992024302482605,3.348015785217285,0.03204333037137985,6.502578258514404,0.04843391478061676,9.484166145324707,0.0610867403447628,12.469902992248535
1674930037,0,128.5401153564453,114.60234069824219,128.20530700683594,95.27473449707031,128.2391815185547,88.11051177978516,128.23388671875,84.23126220703125,0.014983169734477997,3.5058884620666504,0.010424846783280373,6.749382972717285,0.017545627430081367,9.92866039276123,0.02259877696633339,13.204483032226562
1699930038,0,128.54031372070312,114.36065673828125,128.2506103515625,95.2437973022461,128.26092529296875,88.11933898925781,128.2355499267578,84.25871276855469,0.015074188821017742,3.5281729698181152,0.012742144986987114,6.758898735046387,0.019130205735564232,9.923004150390625,0.02270851470530033,13.174018859863281
1724930038,0,128.67323303222656,114.31510162353516,128.36346435546875,95.21405792236328,128.3426971435547,88.09522247314453,128.2892303466797,84.23405456542969,0.018802719190716743,3.5324020385742188,0.018503820523619652,6.768070220947266,0.02516310103237629,9.938471794128418,0.027939850464463234,13.201377868652344
1749930039,0,128.61160278320312,114.33133697509766,128.330810546875,95.20854949951172,128.30868530273438,88.08273315429688,128.25311279296875,84.2142105102539,0.01707489788532257,3.5308938026428223,0.016845425590872765,6.769771099090576,0.02268332615494728,9.946499824523926,0.02449059672653675,13.22347640991211
1774930039,0,128.6339874267578,114.36087036132812,128.36492919921875,95.2211685180664,128.34181213378906,88.0918197631836,128.28646850585938,84.22561645507812,0.017687497660517693,3.52815318107605,0.01857270486652851,6.765874862670898,0.02510342374444008,9.940657615661621,0.0276921559125185,13.210765838623047
1799930039,0,128.58949279785156,114.4613037109375,128.3456268310547,95.24948120117188,128.3238983154297,88.09281921386719,128.27139282226562,84.21650695800781,0.016407251358032227,3.518862009048462,0.017568910494446754,6.757148742675781,0.023786315694451332,9.940014839172363,0.02625439129769802,13.220914840698242
1824930040,0,128.54849243164062,114.48592376708984,128.3236541748047,95.25273132324219,128.30935668945312,88.08370971679688,128.25927734375,84.20368957519531,0.015257248654961586,3.5165910720825195,0.0164496973156929,6.756148338317871,0.02273128367960453,9.94587230682373,0.025108691304922104,13.235220909118652
1849930040,0,128.4788360595703,114.4876480102539,128.30691528320312,95.25670623779297,128.29983520507812,88.0824966430664,128.24920654296875,84.20144653320312,0.013319097459316254,3.516432046890259,0.015596278011798859,6.75492525100708,0.022033313289284706,9.94665241241455,0.024137860164046288,13.237727165222168
1874930040,0,128.46731567382812,114.45463562011719,128.30035400390625,95.24127197265625,128.28793334960938,88.06715393066406,128.23385620117188,84.18342590332031,0.01300875935703516,3.519477605819702,0.01527299452573061,6.759676933288574,0.02117891237139702,9.95653247833252,0.022684546187520027,13.257898330688477
1899930041,0,128.51815795898438,114.51953125,128.33804321289062,95.27605438232422,128.32350158691406,88.09032440185547,128.2657470703125,84.205322265625,0.014402050524950027,3.513495445251465,0.017163801938295364,6.7489776611328125,0.02376086637377739,9.941618919372559,0.025731783360242844,13.233396530151367
