ts,agent_id,steer_err,speed_err,desired_speed,speed
1580836575,0,0.001814753434937196,9.539388656616211,9.539388656616211,0.0
1605836575,0,0.0032276160102497225,9.537154912948608,9.537154912948608,0.0
1630836576,0,0.004276125938837458,9.467489004135132,9.467489004135132,0.0
1655836576,0,0.0015710674635492968,9.730901956558228,9.730901956558228,0.0
1680836576,0,0.0017286171604042576,9.691407680511475,9.691407680511475,0.0
1705836577,0,0.0023188213956841374,9.707239866256714,9.707239866256714,0.0
1730836577,0,0.0020972955936033903,9.71642086010818,9.716420888900757,2.8792576982750633e-08
1755836578,0,0.002220922017580621,9.713695733827834,9.713695764541626,3.071379305918439e-08
1780836578,0,0.0020845459071527,9.714883795497963,9.714883804321289,8.823326012727458e-09
1805836578,0,0.001918496419330612,9.719185343544142,9.71918535232544,8.781297728117063e-09
1830836579,0,0.0017400767000117232,9.716390691296356,9.716104745864868,-0.00028594543148776936
1855836579,0,0.0017192825685385734,9.720939163015842,9.72078537940979,-0.0001537836060521772
1880836579,0,0.0019087064815202605,9.706177762596493,9.706113338470459,-6.442412603341845e-05
1905836580,0,0.0017305144351737053,9.716072108387452,9.716064691543579,-7.416843874162783e-06
1930836580,0,0.0016063567742610292,9.733754406110487,9.733780145645142,2.5739534654996103e-05
1955836581,0,0.0016880913713288484,9.733130833336482,9.733173608779907,4.2775443424685516e-05
1980836581,0,0.0016275303606880687,9.746000011418776,9.746049642562866,4.963114409126484e-05
2005836581,0,0.0016795156893709437,9.7527392291832,9.752789497375488,5.02681922881546e-05
2030836582,0,0.0017882674791557024,9.747504877993899,9.747552394866943,4.751687304373231e-05
2055836582,0,0.0017277064685149225,9.748434726379497,9.748477935791016,4.320941151958193e-05
2080836582,0,0.001461556763856759,9.753329856453247,9.753368139266968,3.828281372058988e-05
2105836583,0,0.001534260333022006,9.751907851860329,9.751941204071045,3.335221071621056e-05
2130836583,0,0.0016071156841688083,9.742328042247483,9.742356777191162,2.87349436800969e-05
2155836584,0,0.0015863974436864366,9.75253391398348,9.752558469772339,2.4555788857796073e-05
2180836584,0,0.0015703844446322954,9.75984248662311,9.759863376617432,2.0889994320774906e-05
2205836584,0,0.0015971739643769012,9.75925340697186,9.759271144866943,1.7737895082742107e-05
2230836585,0,0.0017485005999880725,9.75503475109103,9.755049705505371,1.495441434094307e-05
2255836585,0,0.0016035488076022461,9.747019777467434,9.747032403945923,1.262647848803857e-05
2280836585,0,0.0015384343375147913,9.751673071342656,9.751683712005615,1.064066295929253e-05
2305836586,0,0.0015592284689879413,9.743606631073373,9.743615627288818,8.99621544619833e-06
2330836586,0,0.0015813127473043157,9.745238109030609,9.745245695114136,7.586083525928605e-06
2355836587,0,0.001479618819661904,9.750091583324233,9.75009799003601,6.406711778629499e-06
2380836587,0,0.0015595320329510529,9.749091904374659,9.749097347259521,5.442884863518264e-06
2405836587,0,0.0015285685087136618,9.756257526878876,9.756262063980103,4.537101226158201e-06
2430836588,0,0.001444633072913283,9.756382696009062,9.756386518478394,3.822469330691494e-06
2455836588,0,0.0015674246959919565,9.744718833287171,9.744722127914429,3.2946272574893553e-06
2480836588,0,0.0014534364278435217,9.74627434713736,9.746277093887329,2.7467499695673577e-06
2505836589,0,0.0015394968113856822,9.744554586203462,9.744556903839111,2.3176356490921823e-06
2530836589,0,0.0015864733346772142,9.745892508236532,9.745894432067871,1.9238313397596958e-06
2555836590,0,0.0014631504746630954,9.749134343883409,9.749135971069336,1.6271859280942304e-06
2580836590,0,0.0014829580232561322,9.751426244993844,9.75142765045166,1.405457816239613e-06
2605836590,0,0.0013206271939821626,9.762380655650617,9.762381792068481,1.1364178649049357e-06
2630836591,0,0.0013528049740720003,9.75974436751333,9.759745359420776,9.919074459943332e-07
2655836591,0,0.001416249842362341,9.741207244448129,9.74120807647705,8.320289224080972e-07
2680836591,0,0.0013544745758691146,9.748972875023895,9.748973608016968,7.329930724702138e-07
2705836592,0,0.0014834892601915776,9.74492107947889,9.744921684265137,6.047862468003334e-07
2730836592,0,0.0014526016269449645,9.738642290313258,9.738642454147339,1.638340806702954e-07
2755836592,0,0.0014141248946205594,9.749789448367148,9.749789714813232,2.664460839423816e-07
2780836593,0,0.0013435462731970942,9.75819079782665,9.758191108703613,3.1087696378149926e-07
2805836593,0,0.0012619634581108308,9.758180760386509,9.758181095123291,3.347367829787835e-07
2830836594,0,0.001252401193272813,9.75754565568598,9.757545948028564,2.923425837106875e-07
2855836594,0,0.001291864508477331,9.746935617847976,9.746935844421387,2.2657341086299664e-07
2880836594,0,0.0012112682762711806,9.756674527376191,9.756674766540527,2.391643357131676e-07
2905836595,0,0.0013554611587492276,9.746010760029664,9.746011018753052,2.587233880143166e-07
2930836595,0,0.0014159462783992294,9.741340897288755,9.74134111404419,2.1675543487916638e-07
2955836595,0,0.0012871592670491,9.752071912793854,9.752072095870972,1.8307711752811612e-07
2980836596,0,0.0013178951183141574,9.759178000442594,9.759178161621094,1.611784999295419e-07
3005836596,0,0.001223107270832536,9.759282459159127,9.75928258895874,1.2979961311775175e-07
3030836597,0,0.001262646477027832,9.757921370056065,9.75792145729065,8.723458403026547e-08
3055836597,0,0.0013153907156184862,9.743514690136378,9.743514776229858,8.609348017182153e-08
3080836597,0,0.0012262188014544307,9.750338238399358,9.750338315963745,7.756438682315157e-08
3105836598,0,0.0013600905091866807,9.747431431760793,9.747431516647339,8.488654520242214e-08
3130836598,0,0.0013582691254080106,9.745924431628621,9.745924472808838,4.118021570052092e-08
3155836598,0,0.0013668448073659153,9.754544007919007,9.754544019699097,1.1780089655531562e-08
3180836599,0,0.0013395240506858645,9.755359399323359,9.755359411239624,1.1916265520848294e-08
3205836599,0,0.001186300140305245,9.759417738865992,9.75941777229309,3.3427099015193317e-08
3230836600,0,0.0012150628258100766,9.759155959411801,9.759155988693237,2.9281435222489826e-08
3255836600,0,0.0012620393491016087,9.743154978725373,9.743155002593994,2.3868621101137397e-08
3280836600,0,0.0011985185898204902,9.752848059402211,9.752848148345947,8.894373639782365e-08
3305836601,0,0.001278659476081973,9.745752801374355,9.745752811431885,1.0057529226341888e-08
3330836601,0,0.0013555370497400055,9.745431590876779,9.745431661605835,7.072905705211835e-08
3355836601,0,0.0013065873606882474,9.758312714931733,9.758312702178955,-1.2752777709067199e-08
3380836602,0,0.001284351300390317,9.758343461703328,9.75834345817566,-3.5276693297024993e-09
3405836602,0,0.0011576892367819694,9.763720699842903,9.763720750808716,5.0965812755903254e-08
3430836603,0,0.0012228037068694243,9.760165202730024,9.760165214538574,1.18085514614324e-08
3455836603,0,0.0012518699563373674,9.74393532900385,9.743935346603394,1.759954228930695e-08
3480836603,0,0.0011302166981203626,9.753749348562259,9.753749370574951,2.2012692511022724e-08
3505836604,0,0.0012949001481084477,9.751378294737002,9.751378297805786,3.0687845840844495e-09
3530836604,0,0.0013336045534051869,9.741244547280651,9.741244554519653,7.2390028476951055e-09
3555836604,0,0.0012999848444905683,9.756329287642338,9.75632929801941,1.0377072194503311e-08
3580836605,0,0.0012793424949989743,9.757536625178737,9.75753664970398,2.4525241446227747e-08
3605836605,0,0.0011838716286003516,9.76217076464419,9.762170791625977,2.6981786444676013e-08
3630836606,0,0.0011795458421260101,9.760765309956557,9.760765314102173,4.145615850211916e-09
3655836606,0,0.0012209823230907543,9.74346112780292,9.74346113204956,4.246639947343603e-09
3680836606,0,0.001172184416020552,9.754252906227524,9.754252910614014,4.386488655464368e-09
3705836607,0,0.001246633477973691,9.7456319286892,9.74563193321228,4.523080240798406e-09
3730836607,0,0.0013339840083590763,9.742077822325587,9.742077827453613,5.128025980434405e-09
3755836607,0,0.001249441444632474,9.755959505585997,9.755959510803223,5.217225574975891e-09
3780836608,0,0.0012728158697920733,9.761909003701081,9.761909008026123,4.325041545550082e-09
3805836608,0,0.0012001881916176044,9.762162919894322,9.762162923812866,3.918543623225802e-09
3830836609,0,0.0011903982538072528,9.760131618375278,9.760131597518921,-2.0856356997935433e-08
3855836609,0,0.001267503500437619,9.74486803777056,9.744868040084839,2.3142790347730203e-09
3880836609,0,0.001192067855604367,9.752969644784981,9.754320859909058,0.0013512151240762482
3905836610,0,0.0012829852625563143,9.427220759037743,9.747213363647461,0.3199926046097181
3930836610,0,0.0012832888265194263,9.106438233782864,9.736180543899536,0.6297423101166726
3955836610,0,0.0011998846276544926,8.813846931108118,9.743687868118286,0.9298409370101683
3980836611,0,0.001138261143142822,8.519757277504512,9.739622354507446,1.2198650770029345
4005836611,0,0.0009571852391467062,8.24157800410633,9.741110801696777,1.4995327975904467
4030836611,0,0.0011038825243204246,7.972757689047644,9.741431951522827,1.768674262475183
4055836612,0,0.0008117022098254346,7.704008878033379,9.731232404708862,2.027223526675483
4080836612,0,0.0007462082847840902,7.440263673830035,9.715466022491455,2.2752023486614203
4105836613,0,0.0008187600719677811,7.212254371042892,9.724978923797607,2.5127245527547153
4130836613,0,0.0008906288402344708,6.9900382877417915,9.73000717163086,2.739968883889068
4155836613,0,0.0010072732930601332,6.780897843073699,9.738083124160767,2.957185281087067
4180836614,0,0.001099708519827639,6.580798065227185,9.74547815322876,3.1646800880015746
4205836614,0,0.001127788186415469,6.3759128982969075,9.738717555999756,3.3628046577028483
4230836614,0,0.0010557676361672235,6.185374759702494,9.737324953079224,3.55195019337673
4255836615,0,0.0009609797886856022,6.021813915765396,9.754348039627075,3.73253412386168
4280836615,0,0.0010830125018564966,5.861883294529697,9.766877174377441,3.9049938798477437
4305836616,0,0.0011822779177940155,5.712203163374297,9.782082080841064,4.0698789174667676
4330836616,0,0.0013477961686806578,5.543357124453625,9.771273851394653,4.227916726941029
