ts,agent_id,x,y,z,v
2094525944,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2119525944,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2144525945,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2169525945,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2194525945,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2219525946,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2244525946,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2269525947,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2294525947,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641921400258038e-08
2319525947,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501531662473593e-08
2344525948,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065882276583438e-08
2369525948,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34407451283582e-08
2394525948,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598811662649436
2419525949,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592908814658342
2444525949,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356509952448624
2469525950,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375468237774308
2494525950,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483954179430528e-05
2519525950,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274703946876196
2544525951,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616232893510249
2569525951,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966503058965721
2594525951,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444250344186873
2619525952,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527435243611112
2644525952,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929967433036827
2669525953,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422291432693258
2694525953,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077309805153643
2719525953,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.74815272802895e-05
2744525954,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.627842501999353e-05
2769525954,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457368527150956e-05
2794525954,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565490734790293e-05
2819525955,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7338128360880145e-05
2844525955,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008771174106319e-05
2869525955,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355218549535482e-05
2894525956,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8279186130501315e-05
