ts,agent_id,x,y,z,v
2087676901,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2112676901,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2137676902,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2162676902,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2187676902,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2212676903,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2237676903,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2262676903,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2287676904,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642158115290777e-08
2312676904,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501473288719716e-08
2337676905,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06587532294561e-08
2362676905,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344076450760506e-08
2387676905,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598783202731247
2412676906,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593044661240542
2437676906,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357850702324405
2462676906,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375334943496462
2487676907,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483816465160039e-05
2512676907,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746801594441703
2537676908,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161927859345134
2562676908,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966305803207596
2587676908,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443875830716097
2612676909,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152785349657922
2637676909,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924638180210142
2662676909,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433993154063497
2687676910,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047643860846612
2712676910,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757201705824304e-05
2737676911,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594585739660646e-05
2762676911,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51937055313787e-05
2787676911,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573869682534161e-05
2812676912,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725905917012346e-05
2837676912,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005291271736482e-05
2862676912,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350718138015967e-05
2887676913,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8509529080529706e-05
2912676913,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340368058684788e-05
2937676914,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9150693388703466e-05
2962676914,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.524926604968556e-05
2987676914,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1881846933121724e-05
3012676915,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8982718579983354e-05
3037676915,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6850130631843263e-05
3062676915,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4070739112960216e-05
3087676916,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.253670281103334e-05
3112676916,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1139088309668483e-05
3137676917,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.405485359294148e-06
3162676917,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.34466221389004e-06
3187676917,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.13173652591946e-06
3212676918,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.782442747284046e-06
3237676918,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.172146843729241e-06
3262676918,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.627538233556079e-06
3287676919,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591734130354e-07
3312676919,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.146112436610575e-07
3337676919,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8120556808629416e-07
3362676920,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.128593585147879e-07
3387676920,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6487880317894107e-07
3412676921,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5902271605098905e-07
3437676921,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3607119745739946e-07
3462676921,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.881700416901838e-07
3487676922,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3360773681997795e-07
3512676922,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1782248089399584e-07
3537676922,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5958760625346194e-07
3562676923,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1096953168057613e-07
3587676923,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.38219766495939e-07
3612676924,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.030863279270323e-07
3637676924,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.720660989973999e-08
3662676924,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1870162424822683e-07
3687676925,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.411085155813965e-08
3712676925,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245634603612327e-07
3737676925,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.2395283967666305e-08
3762676926,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.446012537498033e-08
3787676926,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1510806565735432e-07
3812676927,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6915684408046184e-08
3837676927,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.805872454429889e-08
3862676927,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.308043739642163e-08
3887676928,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.2970924336724106e-07
