ts,agent_id,steer_err,speed_err,desired_speed,speed
1981353221,0,0.0015837412590092093,9.276402711868286,9.276402711868286,0.0
2006353221,0,-0.0017642656901494854,7.458390712738037,7.458390712738037,0.0
2031353222,0,-0.0011245805288824023,7.322390556335449,7.322390556335449,0.0
2056353222,0,0.0025838327354806316,8.258912086486816,8.258912086486816,0.0
2081353222,0,0.0023856054675687063,8.45308256149292,8.45308256149292,0.0
2106353223,0,0.002817273423113512,8.809577465057373,8.809577465057373,0.0
2131353223,0,0.0022254754770272963,9.094326496124268,9.094326496124268,0.0
2156353224,0,0.0021039740007918473,9.268007011305095,9.268007040023804,2.8718709301900132e-08
2181353224,0,0.00179600836021505,9.413380592174232,9.41338062286377,3.068953849011536e-08
2206353224,0,0.001470967246713221,9.474100819348141,9.474100828170776,8.82263528397488e-09
2231353225,0,0.0010349735046940737,9.519850006877132,9.519850015640259,8.763126536668076e-09
2256353225,0,0.0009705420535236201,9.560682432747317,9.560396432876587,-0.00028599987073059087
2281353225,0,0.0008006980161626363,9.566186208318175,9.56603193283081,-0.00015427548736498853
2306353226,0,0.0007817252684681564,9.56173636113025,9.561671733856201,-6.462727405042571e-05
2331353226,0,0.0006762367912868484,9.589959713279113,9.589952230453491,-7.4828256210324696e-06
2356353227,0,0.0007157759974821444,9.594491950313511,9.594517707824707,2.5757511196454857e-05
2381353227,0,0.0006825357435214157,9.611173949029597,9.61121678352356,4.283449396318527e-05
2406353227,0,0.0006841294543277521,9.618605747478597,9.618655443191528,4.969571293184322e-05
2431353228,0,0.0005587575375626292,9.630504087004459,9.630554437637329,5.035063286934973e-05
2456353228,0,0.0005410749367113738,9.639112803195035,9.639160394668579,4.7591473544752434e-05
2481353228,0,0.00046230008828389345,9.611414530190542,9.611457824707031,4.329451648971851e-05
2506353229,0,0.0004234439010055987,9.613357040444523,9.61339545249939,3.8412054867312676e-05
2531353229,0,0.00039551601639932433,9.600545353394208,9.600578784942627,3.343154841910778e-05
2556353230,0,0.00024221621502792706,9.59816103717306,9.59818983078003,2.879360696948572e-05
2581353230,0,0.00028775080949467873,9.586532272923916,9.586556911468506,2.463854459033363e-05
2606353230,0,0.00031628582202717644,9.592402487858251,9.592423439025879,2.0951167627284577e-05
2631353231,0,0.00015547281256876513,9.56525099051798,9.565268754959106,1.776444112679217e-05
2656353231,0,0.00011244262079768479,9.571423576715006,9.571438550949097,1.4974234091360522e-05
2681353231,0,0.00010773737936945378,9.566258157919298,9.56627082824707,1.2670327772701034e-05
2706353232,0,4.18639993742197e-05,9.558797881391444,9.55880856513977,1.0683748326696375e-05
