ts,agent_id,x,y,z,v
1981353221,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2006353221,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2031353222,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2056353222,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2081353222,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2106353223,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2131353223,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2156353224,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628797849803429e-08
2181353224,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500817404267988e-08
2206353224,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066240841636548e-08
2231353225,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343700546954e-08
2256353225,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860017619775784
2281353225,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600735094323342
2306353226,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388019323892037
2331353226,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423121123477415
2356353227,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477871184905764e-05
2381353227,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738468117938194
2406353227,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613670793233739
2431353228,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697374619881381
2456353228,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001646228507126572
2481353228,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530161388202281
2506353229,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013947768007425374
2531353229,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012443625028919495
2556353230,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011056326525951179
2581353230,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.798071260299795e-05
2606353230,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.607733613631813e-05
2631353231,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.529067468685892e-05
2656353231,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.583423229994524e-05
2681353231,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735469671444184e-05
2706353232,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.020715210581101e-05
2731353232,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364366975482731e-05
2756353233,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8603619802100725e-05
2781353233,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.349833266910061e-05
2806353233,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.925575503532782e-05
2831353234,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5499151564314296e-05
2856353234,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2338746727454473e-05
2881353234,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.85660512530066e-05
2906353235,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6341244316799e-05
2931353235,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4096269292700683e-05
2956353235,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.237167816993095e-05
2981353236,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0713035959880424e-05
3006353236,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.391036661862877e-06
3031353237,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.333383377405558e-06
