ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2126460202,0,128.46307373046875,114.61613464355469,128.3448486328125,95.79696655273438,128.32359313964844,88.87857055664062,128.2382354736328,85.09687042236328,0.012841824442148209,3.504624128341675,0.017126062884926796,6.592487335205078,0.022657619789242744,9.458654403686523,0.02149757742881775,12.30532455444336
2151460202,0,128.5075225830078,114.8189697265625,128.25938415527344,95.71466827392578,128.22523498535156,88.65319061279297,128.13812255859375,84.7938003540039,0.01400779653340578,3.4861278533935547,0.012926382943987846,6.616754055023193,0.015984131023287773,9.592079162597656,0.012758972123265266,12.60629940032959
2176460202,0,128.75030517578125,115.14119720458984,128.3658447265625,95.77963256835938,128.33982849121094,88.58438873291016,128.2460479736328,84.66993713378906,0.02055400237441063,3.457102060317993,0.018182028084993362,6.5975847244262695,0.02421647682785988,9.633532524108887,0.022950701415538788,12.733450889587402
2201460203,0,128.54444885253906,114.47135162353516,128.2058868408203,95.26188659667969,128.1842498779297,88.0899429321289,128.1292266845703,84.21138763427734,0.015149966813623905,3.517935037612915,0.010460062883794308,6.753331661224365,0.013533289544284344,9.941864013671875,0.012506558559834957,13.226625442504883
2226460203,0,128.6576385498047,114.47217559814453,128.30836486816406,95.24324798583984,128.27923583984375,88.06104278564453,128.21754455566406,84.1839599609375,0.018299253657460213,3.5178587436676025,0.0156790129840374,6.759068012237549,0.020546983927488327,9.96047306060791,0.02110135555267334,13.257299423217773
2251460203,0,128.7097930908203,114.59735107421875,128.37472534179688,95.25798797607422,128.3619384765625,88.05448913574219,128.3184051513672,84.16900634765625,0.019692452624440193,3.506345748901367,0.01904108002781868,6.754530906677246,0.026643356308341026,9.964702606201172,0.030922571197152138,13.27408218383789
2276460204,0,128.56211853027344,114.48121643066406,128.27464294433594,95.21869659423828,128.2504425048828,88.04408264160156,128.20216369628906,84.16928100585938,0.015638014301657677,3.5170249938964844,0.013979166746139526,6.766638278961182,0.018447766080498695,9.97142505645752,0.019633101299405098,13.273774147033691
2301460204,0,128.6495819091797,114.629638671875,128.37289428710938,95.28929138183594,128.3473358154297,88.08906555175781,128.29661560058594,84.20423126220703,0.018008308485150337,3.503387212753296,0.01892256923019886,6.7449140548706055,0.025513460859656334,9.942427635192871,0.02872329205274582,13.234615325927734
2326460205,0,128.62454223632812,114.78244018554688,128.31349182128906,95.3381118774414,128.27879333496094,88.11064147949219,128.22869873046875,84.21360778808594,0.017252296209335327,3.489445924758911,0.01587490551173687,6.729968070983887,0.020451266318559647,9.928577423095703,0.022129440680146217,13.22414779663086
2351460205,0,128.5928192138672,114.85774993896484,128.2699432373047,95.35633087158203,128.23289489746094,88.1090316772461,128.17965698242188,84.2073974609375,0.016347207129001617,3.482611656188965,0.013658985495567322,6.7244062423706055,0.017086030915379524,9.929609298706055,0.01739288493990898,13.231078147888184
2376460205,0,128.52044677734375,114.80660247802734,128.2120819091797,95.34491729736328,128.1772918701172,88.1020278930664,128.1236572265625,84.20024108886719,0.01436865795403719,3.487250566482544,0.010736480355262756,6.727889537811279,0.013012444600462914,9.934102058410645,0.011978480964899063,13.23907470703125
2401460206,0,128.53781127929688,114.81509399414062,128.23329162597656,95.35253143310547,128.19451904296875,88.10761260986328,128.13609313964844,84.20315551757812,0.014845117926597595,3.4864797592163086,0.01180635392665863,6.725565433502197,0.014271892607212067,9.930519104003906,0.013179978355765343,13.235816955566406
2426460206,0,128.4712371826172,114.74665069580078,128.2094268798828,95.32081604003906,128.1745147705078,88.08541107177734,128.11636352539062,84.18457794189453,0.013028310611844063,3.4927024841308594,0.010613028891384602,6.735256195068359,0.012821849435567856,9.944777488708496,0.01128644123673439,13.256608009338379
2451460206,0,128.4587860107422,114.74382019042969,128.19293212890625,95.31730651855469,128.1548309326172,88.08058166503906,128.09364318847656,84.17745971679688,0.012684912420809269,3.492960214614868,0.009778602980077267,6.736330032348633,0.011379066854715347,9.947884559631348,0.009088038466870785,13.264591217041016
2476460207,0,128.4110107421875,114.6842269897461,128.1945037841797,95.27804565429688,128.163330078125,88.04632568359375,128.1024169921875,84.14728546142578,0.011379845440387726,3.4983952045440674,0.009874887764453888,6.748366355895996,0.012029323726892471,9.969975471496582,0.009964223019778728,13.29853343963623
2501460207,0,128.39048767089844,114.68183135986328,128.19943237304688,95.27466583251953,128.1700439453125,88.04034423828125,128.1053466796875,84.14358520507812,0.010812221094965935,3.4986140727996826,0.01012658141553402,6.749403953552246,0.012528471648693085,9.973841667175293,0.010252377018332481,13.30270767211914
2526460207,0,128.38563537597656,114.68547058105469,128.1837158203125,95.26846313476562,128.15325927734375,88.03224182128906,128.08973693847656,84.13656616210938,0.010676954872906208,3.498281717300415,0.00933102797716856,6.751309871673584,0.01129752118140459,9.979084968566895,0.008738282136619091,13.310632705688477
2551460208,0,128.36029052734375,114.60647583007812,128.1893768310547,95.23921966552734,128.15899658203125,88.01509094238281,128.0934295654297,84.12181854248047,0.009993735700845718,3.505509376525879,0.009630657732486725,6.760309219360352,0.011732998304069042,9.99020004272461,0.00910892616957426,13.327313423156738
2576460208,0,128.35604858398438,114.56098175048828,128.21836853027344,95.22012329101562,128.1885986328125,88.00100708007812,128.1154327392578,84.11441802978516,0.00988662987947464,3.509683847427368,0.011114147491753101,6.766197204589844,0.013929703272879124,9.999345779418945,0.011261003091931343,13.335699081420898
2601460209,0,128.31851196289062,114.51811981201172,128.1958770751953,95.2045669555664,128.17234802246094,87.99166870117188,128.1040496826172,84.10384368896484,0.008853241801261902,3.513625144958496,0.0099761001765728,6.771002292633057,0.012736882083117962,10.005417823791504,0.010159401223063469,13.347699165344238
2626460209,0,128.30380249023438,114.50415802001953,128.17318725585938,95.19821166992188,128.14694213867188,87.98883819580078,128.0774383544922,84.10324096679688,0.008447157219052315,3.514910936355591,0.008822914212942123,6.772966384887695,0.010861257091164589,10.0072603225708,0.007561450358480215,13.348383903503418
2651460209,0,128.31643676757812,114.4872817993164,128.1803436279297,95.19540405273438,128.15365600585938,87.98580169677734,128.085693359375,84.10026550292969,0.008801944553852081,3.516465902328491,0.009188602678477764,6.773834228515625,0.011359671130776405,10.009237289428711,0.008369565941393375,13.351764678955078
2676460210,0,128.30746459960938,114.45069122314453,128.1813201904297,95.1895980834961,128.15664672851562,87.98397827148438,128.08859252929688,84.0969009399414,0.008559748530387878,3.5198416709899902,0.009240672923624516,6.775630950927734,0.011582093313336372,10.01042366027832,0.008655129931867123,13.355588912963867
2701460210,0,128.30357360839844,114.44703674316406,128.19448852539062,95.18610382080078,128.16883850097656,87.9798583984375,128.09434509277344,84.09588623046875,0.008452151902019978,3.520179271697998,0.009913267567753792,6.776711940765381,0.012486742809414864,10.013108253479004,0.00921790674328804,13.356743812561035
2726460210,0,128.29823303222656,114.4122543334961,128.20013427734375,95.16939544677734,128.17694091796875,87.96929931640625,128.10565185546875,84.08374786376953,0.008310267701745033,3.5233941078186035,0.01020839437842369,6.781887531280518,0.013094624504446983,10.019993782043457,0.010332992300391197,13.370561599731445
2751460211,0,128.29345703125,114.45584106445312,128.19271850585938,95.18840026855469,128.1676483154297,87.97908020019531,128.0947265625,84.09170532226562,0.008168789558112621,3.5193662643432617,0.009822076186537743,6.776001453399658,0.012399325147271156,10.013615608215332,0.009258376434445381,13.361498832702637
2776460211,0,128.2827911376953,114.42333984375,128.19863891601562,95.1781997680664,128.17530822753906,87.97309875488281,128.1002960205078,84.08843994140625,0.007877920754253864,3.522369146347046,0.010128269903361797,6.779159069061279,0.012970710173249245,10.017515182495117,0.00980537198483944,13.365217208862305
2801460212,0,128.2643585205078,114.4179916381836,128.17567443847656,95.17840576171875,128.15365600585938,87.97561645507812,128.0808563232422,84.09168243408203,0.007365357596427202,3.5228633880615234,0.008957269601523876,6.77909517288208,0.01136691402643919,10.015873908996582,0.00790274329483509,13.361525535583496
2826460212,0,128.2826385498047,114.41252136230469,128.21144104003906,95.17204284667969,128.1871795654297,87.96891784667969,128.10653686523438,84.08499145507812,0.00787567812949419,3.523369550704956,0.010783894918859005,6.781067371368408,0.013852672651410103,10.020242691040039,0.010418476536870003,13.369144439697266
2851460212,0,128.2705535888672,114.42151641845703,128.19886779785156,95.18063354492188,128.17239379882812,87.9739761352539,128.08937072753906,84.08977508544922,0.0075373342260718346,3.5225377082824707,0.010138874873518944,6.77840518951416,0.012754376977682114,10.016942977905273,0.008736304007470608,13.363697052001953
2876460213,0,128.28201293945312,114.4076919555664,128.2137908935547,95.17851257324219,128.1885986328125,87.97197723388672,128.10365295410156,84.08743286132812,0.007859139703214169,3.5238161087036133,0.010900696739554405,6.779062271118164,0.013955021277070045,10.0182466506958,0.010134405456483364,13.366364479064941
2901460213,0,128.2814483642578,114.41153717041016,128.21481323242188,95.17545318603516,128.1879119873047,87.9693374633789,128.1004638671875,84.08601379394531,0.007842695340514183,3.5234603881835938,0.010954269208014011,6.780010223388672,0.013906512409448624,10.01996898651123,0.0098237544298172,13.36798095703125
2926460213,0,128.28851318359375,114.40145874023438,128.22393798828125,95.172607421875,128.19895935058594,87.96916961669922,128.114990234375,84.08467864990234,0.008041471242904663,3.524393081665039,0.011420982889831066,6.7808918952941895,0.014724231325089931,10.0200777053833,0.011245440691709518,13.369501113891602
2951460214,0,128.28054809570312,114.39654541015625,128.20919799804688,95.16793823242188,128.18653869628906,87.96456146240234,128.10475158691406,84.0799560546875,0.007820374332368374,3.524847984313965,0.010671384632587433,6.782339096069336,0.01380901038646698,10.023085594177246,0.010248159989714622,13.374883651733398
2976460214,0,128.27691650390625,114.39895629882812,128.20750427246094,95.17124938964844,128.18194580078125,87.96974182128906,128.09695434570312,84.08822631835938,0.007718703243881464,3.524624824523926,0.01058347336947918,6.781312465667725,0.013464641757309437,10.019704818725586,0.00947884377092123,13.365460395812988
3001460215,0,128.28482055664062,114.37315368652344,128.23387145996094,95.16754150390625,128.2124481201172,87.96778106689453,128.12747192382812,84.0860824584961,0.007943852804601192,3.5270144939422607,0.011930204927921295,6.782462120056152,0.015723854303359985,10.020984649658203,0.012464636005461216,13.367901802062988
3026460215,0,128.26573181152344,114.35739135742188,128.22531127929688,95.16085815429688,128.20404052734375,87.96196746826172,128.11817932128906,84.07837677001953,0.007414211519062519,3.528475761413574,0.011496852152049541,6.784534931182861,0.01510708499699831,10.0247802734375,0.011563346721231937,13.37668514251709
3051460215,0,128.27101135253906,114.3711166381836,128.2264404296875,95.16232299804688,128.20492553710938,87.96133422851562,128.1182403564453,84.08006286621094,0.007559067569673061,3.527203321456909,0.011553737334907055,6.784080505371094,0.015173210762441158,10.025193214416504,0.011567704379558563,13.374762535095215
3076460216,0,128.25946044921875,114.36618041992188,128.24314880371094,95.15986633300781,128.22549438476562,87.95800018310547,128.13681030273438,84.07477569580078,0.007237732410430908,3.527661085128784,0.012407570146024227,6.784842491149902,0.016699669882655144,10.027371406555176,0.013390300795435905,13.380793571472168
3101460216,0,128.25538635253906,114.39203643798828,128.22918701171875,95.16304779052734,128.20745849609375,87.95722198486328,128.11668395996094,84.07171630859375,0.00711973849684,3.5252652168273926,0.01169351115822792,6.783855438232422,0.01536471676081419,10.02787971496582,0.011423330754041672,13.384285926818848
3126460216,0,128.2637481689453,114.38839721679688,128.2281494140625,95.16407012939453,128.2107696533203,87.95945739746094,128.12620544433594,84.0739517211914,0.007353483233600855,3.525602340698242,0.011640057899057865,6.783538818359375,0.015607760287821293,10.026419639587402,0.012353195808827877,13.381734848022461
3151460217,0,128.25247192382812,114.39014434814453,128.20291137695312,95.16085052490234,128.18411254882812,87.96009826660156,128.10057067871094,84.07777404785156,0.007038803771138191,3.5254406929016113,0.010353866033256054,6.784537315368652,0.013633220456540585,10.0260009765625,0.009840907528996468,13.377373695373535
3176460217,0,128.25892639160156,114.38394927978516,128.2215118408203,95.15904235839844,128.20289611816406,87.96011352539062,128.1172332763672,84.07958984375,0.0072198063135147095,3.5260143280029297,0.011303866282105446,6.785098552703857,0.015024096705019474,10.02599048614502,0.011469627730548382,13.375301361083984
3201460218,0,128.24703979492188,114.3618392944336,128.2174530029297,95.1610336303711,128.20098876953125,87.96033477783203,128.1146697998047,84.07801818847656,0.0068919602781534195,3.5280632972717285,0.011095786467194557,6.784480094909668,0.014882655814290047,10.025846481323242,0.011220288462936878,13.377094268798828
3226460218,0,128.24363708496094,114.33547973632812,128.2217559814453,95.14759063720703,128.20391845703125,87.95050048828125,128.11553955078125,84.06819152832031,0.0068012624979019165,3.5305089950561523,0.011321923695504665,6.7886528968811035,0.01510890107601881,10.032275199890137,0.011314598843455315,13.388313293457031
3251460218,0,128.24044799804688,114.32466888427734,128.22943115234375,95.14192962646484,128.21266174316406,87.9490737915039,128.1230926513672,84.06997680664062,0.00671395193785429,3.531512975692749,0.011716649867594242,6.790411472320557,0.015758123248815536,10.033206939697266,0.012052477337419987,13.386273384094238
3276460219,0,128.23529052734375,114.33136749267578,128.23223876953125,95.14427947998047,128.21731567382812,87.94693756103516,128.12709045410156,84.0638656616211,0.00656890170648694,3.530890941619873,0.011858825571835041,6.7896809577941895,0.016105137765407562,10.034605979919434,0.012450221925973892,13.393257141113281
3301460219,0,128.23802185058594,114.33267211914062,128.22799682617188,95.14204406738281,128.21392822265625,87.9442138671875,128.12619018554688,84.0611801147461,0.006644951179623604,3.5307698249816895,0.011643342673778534,6.790375232696533,0.015856800600886345,10.03638744354248,0.012364780530333519,13.39632797241211
3326460219,0,128.239013671875,114.3218765258789,128.2251739501953,95.13542175292969,128.21263122558594,87.9433822631836,128.1283416748047,84.06314849853516,0.006674341857433319,3.5317723751068115,0.011502477340400219,6.792434215545654,0.015761487185955048,10.036931991577148,0.012573542073369026,13.394076347351074
3351460220,0,128.24473571777344,114.3481216430664,128.22213745117188,95.14532470703125,128.21165466308594,87.949951171875,128.13128662109375,84.06930541992188,0.006829891819506884,3.5293357372283936,0.011342509649693966,6.789356231689453,0.015682637691497803,10.032633781433105,0.012855496257543564,13.387040138244629
3376460220,0,128.2245330810547,114.33953857421875,128.2122039794922,95.14285278320312,128.20252990722656,87.94908142089844,128.11959838867188,84.06952667236328,0.006267363205552101,3.530132293701172,0.010836455971002579,6.790124416351318,0.015007353387773037,10.033202171325684,0.011710776947438717,13.386786460876465
3401460221,0,128.23251342773438,114.310546875,128.220458984375,95.13783264160156,128.2090606689453,87.9466323852539,128.1242218017578,84.06727600097656,0.0064945644699037075,3.532825231552124,0.011260450817644596,6.791684627532959,0.015493659302592278,10.034805297851562,0.01216575875878334,13.389358520507812
3426460221,0,128.2248992919922,114.29393005371094,128.2236328125,95.12811279296875,128.2101593017578,87.93954467773438,128.12115478515625,84.06200408935547,0.006284354720264673,3.5343704223632812,0.011427361518144608,6.79470682144165,0.015582005493342876,10.039444923400879,0.011870574206113815,13.3953857421875
