ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2035034019,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2060034019,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2085034020,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2110034020,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2135034020,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2160034021,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2185034021,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2210034022,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2235034022,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2260034022,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2285034023,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2310034023,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2335034023,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2360034024,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2385034024,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2410034025,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2435034025,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2460034025,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2485034026,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2510034026,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2535034026,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2560034027,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2585034027,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2610034028,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2635034028,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2660034028,0,505.9338888793386,193.0291290283203,-29.1732120513916,-502.6826477050781
2685034029,0,506.12862732016345,193.0291290283203,-29.1732120513916,-502.8763427734375
2710034029,0,506.32906076831796,193.0291290283203,-29.1732120513916,-503.07611083984375
2735034029,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2760034030,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2785034030,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2810034031,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2835034031,0,507.4180113747316,193.0291290283203,-29.1732120513916,-504.166015625
2860034031,0,507.65339605045347,193.0291290283203,-29.1732120513916,-504.4022216796875
2885034032,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2910034032,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
2935034032,0,508.3949969046592,193.0291290283203,-29.1732120513916,-505.1471252441406
2960034033,0,508.6541062279085,193.0291290283203,-29.1732120513916,-505.4075622558594
2985034033,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
3010034034,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
3035034034,0,509.4672619622717,193.0291290283203,-29.1732120513916,-506.2252197265625
3060034034,0,509.75025343035566,193.0291290283203,-29.1732120513916,-506.5098571777344
3085034035,0,510.03925534392727,193.0291290283203,-29.1732120513916,-506.8005676269531
3110034035,0,510.3342421194387,193.0291290283203,-29.1732120513916,-507.0973205566406
3135034035,0,510.6352482349699,193.0291290283203,-29.1732120513916,-507.400146484375
3160034036,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3185034036,0,511.2552094180267,193.0291290283203,-29.1732120513916,-508.0238952636719
3210034037,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3235034037,0,511.8991906156361,193.0291290283203,-29.1732120513916,-508.671875
3260034037,0,512.2301656292119,193.0291290283203,-29.1732120513916,-509.0049133300781
3285034038,0,512.56718088984,193.0291290283203,-29.1732120513916,-509.3440246582031
3310034038,0,512.9101439994066,193.0291290283203,-29.1732120513916,-509.6891174316406
3335034038,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3360034039,0,513.6141231327423,193.0291290283203,-29.1732120513916,-510.3974609375
3385034039,0,513.9751080628738,193.0291290283203,-29.1732120513916,-510.76068115234375
3410034039,0,514.3420999732499,193.0291290283203,-29.1732120513916,-511.12994384765625
3435034040,0,514.7150685696336,193.0291290283203,-29.1732120513916,-511.5052185058594
3460034040,0,515.0940748211945,193.0291290283203,-29.1732120513916,-511.8865661621094
3485034041,0,515.4789975668617,193.0291290283203,-29.1732120513916,-512.2738647460938
3510034041,0,515.8700189809572,193.0291290283203,-29.1732120513916,-512.6672973632812
3535034041,0,516.2669877640463,193.0291290283203,-29.1732120513916,-513.0667114257812
3560034042,0,516.6699042698774,193.0291290283203,-29.1732120513916,-513.4721069335938
3585034042,0,517.0788899816669,193.0291290283203,-29.1732120513916,-513.8836059570312
