ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2134129006,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2159129006,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2184129007,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2209129007,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2234129007,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2259129008,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2284129008,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2309129009,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2334129009,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2359129009,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2384129010,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2409129010,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2434129010,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2459129011,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2484129011,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2509129012,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2534129012,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2559129012,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2584129013,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2609129013,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2634129013,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2659129014,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2684129014,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2709129014,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2734129015,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2759129015,0,503.4317225413554,192.67880249023438,-59.171165466308594,-502.6826477050781
2784129016,0,503.6274284998566,192.67880249023438,-59.171165466308594,-502.8763427734375
2809129016,0,503.82885697716074,192.67880249023438,-59.171165466308594,-503.07611083984375
2834129016,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2859129017,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2884129017,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2909129017,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2934129018,0,504.9231992631553,192.67880249023438,-59.171165466308594,-504.166015625
2959129018,0,505.1597464250407,192.67880249023438,-59.171165466308594,-504.4022216796875
2984129019,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
3009129019,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
3034129019,0,505.90500270736726,192.67880249023438,-59.171165466308594,-505.1471252441406
3059129020,0,506.16538667629703,192.67880249023438,-59.171165466308594,-505.4075622558594
3084129020,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
3109129020,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
3134129021,0,506.98253411531533,192.67880249023438,-59.171165466308594,-506.2252197265625
3159129021,0,507.26691175254535,192.67880249023438,-59.171165466308594,-506.5098571777344
3184129022,0,507.55732767682576,192.67880249023438,-59.171165466308594,-506.8005676269531
3209129022,0,507.853756118884,192.67880249023438,-59.171165466308594,-507.0973205566406
3234129022,0,508.15623151413007,192.67880249023438,-59.171165466308594,-507.400146484375
3259129023,0,508.46472657650884,192.67880249023438,-59.171165466308594,-507.7090148925781
3284129023,0,508.7792134548376,192.67880249023438,-59.171165466308594,-508.0238952636719
3309129023,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
3334129024,0,509.42632423125247,192.67880249023438,-59.171165466308594,-508.671875
3359129024,0,509.75890482401235,192.67880249023438,-59.171165466308594,-509.0049133300781
3384129025,0,510.09755278209116,192.67880249023438,-59.171165466308594,-509.3440246582031
