ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1979508448,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2004508448,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2029508449,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2054508449,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2079508449,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2104508450,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2129508450,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2154508450,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2179508451,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2204508451,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2229508452,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2254508452,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2279508452,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2304508453,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2329508453,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2354508453,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2379508454,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2404508454,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2429508455,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2454508455,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2479508455,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2504508456,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2529508456,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2554508456,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2579508457,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2604508457,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2629508458,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2654508458,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2679508458,0,18.753134247518624,195.83602905273438,-67.83406829833984,-0.0088681410998106
2704508459,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2729508459,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2754508459,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2779508460,0,18.753141309904734,195.83602905273438,-67.83407592773438,-0.00817054696381092
2804508460,0,18.753142483803412,195.83602905273438,-67.83407592773438,-0.00806423183530569
2829508461,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2854508461,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2879508461,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2904508462,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2929508462,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2954508462,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2979508463,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3004508463,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3029508464,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3054508464,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3079508464,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3104508465,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3129508465,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3154508465,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3179508466,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3204508466,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3229508467,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3254508467,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3279508467,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3304508468,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3329508468,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3354508468,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3379508469,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3404508469,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3429508469,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3454508470,0,18.753159005275865,195.83604431152344,-67.83407592773438,-0.007807387970387936
3479508470,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3504508471,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3529508471,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3554508471,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3579508472,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3604508472,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3629508472,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3654508473,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3679508473,0,18.75315906874662,195.83604431152344,-67.83407592773438,-0.007807387970387936
3704508474,0,18.753159071867376,195.83604431152344,-67.83407592773438,-0.007807387970387936
3729508474,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3754508474,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3779508475,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3804508475,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
