ts,agent_id,x,y,z,v
2802550928,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2827550929,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2852550929,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2877550929,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2902550930,0,192.36241149902344,-86.26268005371094,0.31298089027404785,0.0
2927550930,0,192.36241149902344,-86.26268005371094,0.24112221598625183,0.0
2952550930,0,192.36241149902344,-86.26268005371094,0.16315770149230957,0.0
2977550931,0,192.36241149902344,-86.26268005371094,0.0829039141535759,0.0
3002550931,0,192.36241149902344,-86.26268005371094,0.02651483565568924,3.3013684581163756e-07
3027550932,0,192.36241149902344,-86.26268005371094,-0.008726825937628746,2.2072742226229424e-07
3052550932,0,192.36241149902344,-86.26268005371094,-0.029134539887309074,1.6906424517580508e-07
3077550932,0,192.36241149902344,-86.26268005371094,-0.039320774376392365,1.645804890816453e-07
3102550933,0,192.36241149902344,-86.26268005371094,-0.04107675328850746,0.0002845585997211215
3127550933,0,192.36244201660156,-86.26265716552734,-0.03865556791424751,0.0011067612963622919
3152550933,0,192.36241149902344,-86.26264190673828,-0.0340433306992054,0.0004556648903362787
3177550934,0,192.36241149902344,-86.26263427734375,-0.028247356414794922,0.0001214858041125645
3202550934,0,192.36241149902344,-86.26263427734375,-0.021952571347355843,4.793600808197258e-05
3227550935,0,192.36241149902344,-86.26263427734375,-0.015612239949405193,0.00012459035144825412
3252550935,0,192.36241149902344,-86.26263427734375,-0.009513759054243565,0.00015469670539278415
3277550935,0,192.36244201660156,-86.26264190673828,-0.0038279914297163486,0.00016136230671882367
3302550936,0,192.36244201660156,-86.26264190673828,0.0013549994910135865,0.00015581595202131073
3327550936,0,192.36244201660156,-86.26264190673828,0.006000003777444363,0.00014435930982019808
3352550936,0,192.36244201660156,-86.26265716552734,0.010107669979333878,0.00013090937068984716
3377550937,0,192.36244201660156,-86.26265716552734,0.013701381161808968,0.00011686895731190366
3402550937,0,192.36244201660156,-86.26265716552734,0.01681787520647049,0.00010377236867854148
3427550937,0,192.36245727539062,-86.26266479492188,0.019500521942973137,9.124665989994872e-05
3452550938,0,192.36245727539062,-86.26266479492188,0.021795328706502914,8.063693495085338e-05
3477550938,0,192.36245727539062,-86.26266479492188,0.023747729137539864,6.992695925010927e-05
3502550939,0,192.36245727539062,-86.26266479492188,0.02540101855993271,6.131413515255701e-05
3527550939,0,192.36245727539062,-86.2626724243164,0.02679532952606678,5.314539731470317e-05
3552550939,0,192.36245727539062,-86.2626724243164,0.027966784313321114,4.6593084361299494e-05
3577550940,0,192.36245727539062,-86.2626724243164,0.02894788607954979,4.0562130253360786e-05
3602550940,0,192.36245727539062,-86.2626724243164,0.029767055064439774,3.579531284635012e-05
3627550940,0,192.36245727539062,-86.2626724243164,0.030449237674474716,3.133996268757101e-05
3652550941,0,192.36245727539062,-86.2626724243164,0.031016062945127487,2.7209980119121195e-05
3677550941,0,192.36245727539062,-86.2626724243164,0.03148588165640831,2.129937439992822e-05
3702550942,0,192.36245727539062,-86.2626724243164,0.0318746380507946,1.7062310156550254e-05
3727550942,0,192.36245727539062,-86.2626724243164,0.0321955680847168,1.4297940928169134e-05
3752550942,0,192.36245727539062,-86.2626724243164,0.03246011584997177,1.257496789349732e-05
3777550943,0,192.36245727539062,-86.2626724243164,0.032677896320819855,8.97687409110957e-06
3802550943,0,192.36245727539062,-86.2626724243164,0.03285684436559677,6.90505865463921e-06
3827550943,0,192.36245727539062,-86.2626724243164,0.033003710210323334,6.134836446285197e-06
3852550944,0,192.36245727539062,-86.2626724243164,0.03312402591109276,5.203792244816711e-06
3877550944,0,192.36245727539062,-86.2626724243164,0.03322252258658409,3.6731798982451423e-06
3902550945,0,192.36245727539062,-86.2626724243164,0.03330308943986893,2.935971099892673e-06
3927550945,0,192.36245727539062,-86.2626724243164,0.03336889296770096,2.3469166976464757e-06
3952550945,0,192.36245727539062,-86.2626724243164,0.03342260420322418,2.0574685435611794e-06
3977550946,0,192.36245727539062,-86.26268005371094,0.0334663949906826,2.1698530156386566e-06
4002550946,0,192.36245727539062,-86.26268005371094,0.03347143158316612,5.538111849716553e-07
4027550946,0,192.36224365234375,-86.26071166992188,0.033442478626966476,0.15475577698135193
4052550947,0,192.3611297607422,-86.25149536132812,0.03330408036708832,0.4380075352945409
4077550947,0,192.35888671875,-86.2359390258789,0.033128030598163605,0.6887662608297508
4102550948,0,192.35543823242188,-86.21481323242188,0.032950952649116516,0.9145966266083262
4127550948,0,192.35104370117188,-86.1885986328125,0.03278936445713043,1.119751194024822
4152550948,0,192.34576416015625,-86.15779113769531,0.032652948051691055,1.3060288018703536
4177550949,0,192.34019470214844,-86.1225357055664,0.03253980726003647,1.4807667324475455
4202550949,0,192.33404541015625,-86.08329010009766,0.032454583793878555,1.6396900446853084
4227550949,0,192.32716369628906,-86.04042053222656,0.03239583969116211,1.7868793381627563
4252550950,0,192.31954956054688,-85.99417877197266,0.032359637320041656,1.924321795522161
4277550950,0,192.31243896484375,-85.94436645507812,0.03233511000871658,2.0579768553915905
4302550951,0,192.3056182861328,-85.89122772216797,0.03232423588633537,2.183038907263045
4327550951,0,192.29844665527344,-85.83512878417969,0.03232743963599205,2.3006765151657844
4352550951,0,192.290771484375,-85.77623748779297,0.03234178572893143,2.412831035015705
4377550952,0,192.2840576171875,-85.71440124511719,0.03235960006713867,2.520657952310509
4402550952,0,192.27810668945312,-85.6497802734375,0.03238184005022049,2.6261228492690094
4427550952,0,192.27207946777344,-85.58255767822266,0.03240850195288658,2.728259735695444
4452550953,0,192.26585388183594,-85.51284790039062,0.032437875866889954,2.827554421120352
4477550953,0,192.26089477539062,-85.44063568115234,0.03246824070811272,2.920232820907607
4502550953,0,192.25686645507812,-85.36599731445312,0.032499101012945175,3.0147350378805413
4527550954,0,192.2531280517578,-85.28898620605469,0.032529085874557495,3.108621548727198
4552550954,0,192.24940490722656,-85.20964050292969,0.032557543367147446,3.201300794940343
4577550955,0,192.24630737304688,-85.12800598144531,0.03258497267961502,3.2914400886731494
4602550955,0,192.2435302734375,-85.04409790039062,0.03261079639196396,3.381742645966988
4627550955,0,192.2408905029297,-84.95793914794922,0.03263448551297188,3.471366194362835
4652550956,0,192.23834228515625,-84.86955261230469,0.03265615552663803,3.560211140580982
4677550956,0,192.23690795898438,-84.77903747558594,0.03267854452133179,3.6429011879927518
4702550956,0,192.2375030517578,-84.6866226196289,0.032704487442970276,3.720846546549104
4727550957,0,192.23939514160156,-84.59221649169922,0.0327284038066864,3.804417191507463
4752550957,0,192.2421417236328,-84.49571990966797,0.03274843096733093,3.8895751546734587
4777550958,0,192.24655151367188,-84.39739990234375,0.03277051821351051,3.9656611582686083
4802550958,0,192.25355529785156,-84.2975845336914,0.03279855474829674,4.036177352999802
4827550958,0,192.262451171875,-84.19609069824219,0.03282400220632553,4.114750003420512
4852550959,0,192.27284240722656,-84.09275817871094,0.03284402936697006,4.196398793956527
4877550959,0,192.2850799560547,-83.98776245117188,0.03286359831690788,4.273366204665067
4902550959,0,192.29898071289062,-83.88102722167969,0.03288007527589798,4.353577367604385
4927550960,0,192.31442260742188,-83.77247619628906,0.032893162220716476,4.434740726999917
4952550960,0,192.33132934570312,-83.66212463378906,0.03290342167019844,4.515971355337673
4977550961,0,192.34793090820312,-83.54940032958984,0.03290243074297905,4.6031183913222895
5002550961,0,192.3640594482422,-83.43429565429688,0.032896898686885834,4.688783633200137
5027550961,0,192.3805694580078,-83.31704711914062,0.03289258852601051,4.772258586770488
5052550962,0,192.39784240722656,-83.19779968261719,0.03289060667157173,4.85391961134992
5077550962,0,192.41415405273438,-83.07628631591797,0.03288652375340462,4.932297740434401
5102550962,0,192.42933654785156,-82.9525375366211,0.03288305178284645,5.012108659379991
5127550963,0,192.4441375732422,-82.82666778564453,0.03313451632857323,5.092697981541446
5152550963,0,192.4591827392578,-82.69880676269531,0.03328203037381172,5.17240044725182
5177550964,0,192.47232055664062,-82.56889343261719,0.03336488828063011,5.240224739705495
5202550964,0,192.48353576660156,-82.43701171875,0.03340669721364975,5.313354058728461
5227550964,0,192.49380493164062,-82.30314636230469,0.03342016041278839,5.389781584501313
5252550965,0,192.50352478027344,-82.16732025146484,0.033415887504816055,5.46702503559717
5277550965,0,192.5115966796875,-82.0296401977539,0.03340604528784752,5.535730916789425
5302550965,0,192.51687622070312,-81.89031982421875,0.03339960053563118,5.598003668790544
5327550966,0,192.5200958251953,-81.74929809570312,0.0333905965089798,5.667917603797661
5352550966,0,192.5218048095703,-81.60649108886719,0.03337816148996353,5.741045893483582
5377550967,0,192.52102661132812,-81.4621353149414,0.033371906727552414,5.802545496605352
5402550967,0,192.51670837402344,-81.316650390625,0.03337743505835533,5.8562376001206875
5427550967,0,192.5094757080078,-81.16988372802734,0.03338327258825302,5.91978284718462
5452550968,0,192.49972534179688,-81.02165222167969,0.03338498994708061,5.98820905872541
5477550968,0,192.48892211914062,-80.87150573730469,0.033374615013599396,6.068210330147652
5502550968,0,192.476806640625,-80.71946716308594,0.03336145356297493,6.144753285574811
5527550969,0,192.4631805419922,-80.56645965576172,0.03336935117840767,6.155630740589332
5552550969,0,192.4479217529297,-80.41368103027344,0.03340974822640419,6.1566303819299195
5577550970,0,192.43331909179688,-80.26067352294922,0.03345533460378647,6.1610560695700896
5602550970,0,192.41946411132812,-80.10742950439453,0.03350377827882767,6.163036290208776
5627550970,0,192.40548706054688,-79.9541244506836,0.03355317935347557,6.16340319319443
5652550971,0,192.3910369873047,-79.80084991455078,0.033600978553295135,6.162566916735395
5677550971,0,192.37820434570312,-79.64746856689453,0.033643510192632675,6.156431466811711
5702550971,0,192.3671875,-79.4940414428711,0.03368299454450607,6.151704709999336
5727550972,0,192.35704040527344,-79.34060668945312,0.033718012273311615,6.148848439337645
5752550972,0,192.3473663330078,-79.18720245361328,0.03374822437763214,6.14652508269991
5777550972,0,192.33929443359375,-79.03386688232422,0.03377633914351463,6.13893257143047
5802550973,0,192.33399963378906,-78.88076782226562,0.03380681946873665,6.124958087767537
5827550973,0,192.33071899414062,-78.72789764404297,0.033834438771009445,6.1168670170265695
5852550974,0,192.32891845703125,-78.57518005371094,0.03385702148079872,6.11168899335593
5877550974,0,192.3295135498047,-78.42279052734375,0.03388082608580589,6.097912701013222
5902550974,0,192.33355712890625,-78.27110290527344,0.03391122817993164,6.076662552994648
5927550975,0,192.34036254882812,-78.1199951171875,0.03393945470452309,6.063737720061018
5952550975,0,192.3494110107422,-77.96931457519531,0.03396112471818924,6.055405885316283
5977550975,0,192.36077880859375,-77.81907653808594,0.033979471772909164,6.046222784619459
6002550976,0,192.3743133544922,-77.66925048828125,0.03399370238184929,6.0397486165463405
6027550976,0,192.38978576660156,-77.51976013183594,0.03400430455803871,6.03465448038865
6052550977,0,192.40731811523438,-77.3682861328125,0.03396039828658104,6.152487438440551
6077550977,0,192.4246826171875,-77.2137222290039,0.033871058374643326,6.26745584902598
6102550977,0,192.44175720214844,-77.05615234375,0.03376718610525131,6.378219898224226
6127550978,0,192.45947265625,-76.8958969116211,0.033666934818029404,6.483313020236439
6152550978,0,192.4781951904297,-76.73318481445312,0.033576831221580505,6.583259041371152
6177550978,0,192.49575805664062,-76.56791687011719,0.033497296273708344,6.673376349418709
6202550979,0,192.51194763183594,-76.40017700195312,0.03343023359775543,6.7640282850302045
6227550979,0,192.5277099609375,-76.2301025390625,0.033374615013599396,6.8537780394230685
6252550980,0,192.54345703125,-76.05780792236328,0.03332876041531563,6.941403107746192
6277550980,0,192.5569610595703,-75.88346099853516,0.033297937363386154,7.010748147041237
6302550980,0,192.56802368164062,-75.70716857910156,0.03327840566635132,7.084104880985171
6327550981,0,192.577392578125,-75.52891540527344,0.03326360508799553,7.160640120767561
6352550981,0,192.5855255126953,-75.34870147705078,0.03325124830007553,7.237874961051863
6377550981,0,192.5912628173828,-75.16673278808594,0.03324754536151886,7.30287135972964
6402550982,0,192.59336853027344,-74.9833984375,0.03325681760907173,7.357994344201537
6427550982,0,192.5923614501953,-74.79862213134766,0.03326883167028427,7.420732511856522
6452550983,0,192.58865356445312,-74.61231994628906,0.03327890485525131,7.487239110471285
6477550983,0,192.58189392089844,-74.42459869384766,0.033290691673755646,7.5492848756754976
6502550983,0,192.57215881347656,-74.23546600341797,0.03330148756504059,7.61443798129985
6527550984,0,192.55963134765625,-74.04488372802734,0.03331048786640167,7.680825308588405
6552550984,0,192.5443115234375,-73.85285186767578,0.03331811726093292,7.747582619518059
6577550984,0,192.52853393554688,-73.65886688232422,0.03331361711025238,7.823991923564324
6602550985,0,192.51266479492188,-73.46285247802734,0.0333053395152092,7.899045546285199
6627550985,0,192.4958038330078,-73.26499938964844,0.03329858556389809,7.971930434081715
6652550986,0,192.4776153564453,-73.0654296875,0.03329404816031456,8.042744713203337
6677550986,0,192.4603271484375,-72.86406707763672,0.0332900807261467,8.10398294890293
6702550986,0,192.44436645507812,-72.6612319946289,0.03329538181424141,8.152207921493886
6727550987,0,192.42893981933594,-72.45740509033203,0.03331376984715462,8.185209995132551
6752550987,0,192.41368103027344,-72.2530288696289,0.033345963805913925,8.20211493404514
6777550987,0,192.4008026123047,-72.04869842529297,0.03339887410402298,8.185358025877116
