ts,agent_id,x,y,z,v
2089329015,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2114329015,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2139329016,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2164329016,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2189329016,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2214329017,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2239329017,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2264329018,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2289329018,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629472937726797e-08
2314329018,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504281786708664e-08
2339329019,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067220427905804e-08
2364329019,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346749325828759e-08
2389329019,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859345471236243
2414329020,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588692654861095
2439329020,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326688047489735
2464329021,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133486923104225
2489329021,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462631293302433e-05
2514329021,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273262750795264
2539329022,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081367437651383
2564329022,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694888860825335
2589329022,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427061229272775
2614329023,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273192908592
2639329023,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911769040265382
2664329024,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240650437898883
2689329024,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011060759491455636
2714329024,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753620254018851e-05
2739329025,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572680118773986e-05
2764329025,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444171971093773e-05
2789329025,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557595840849483e-05
2814329026,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726773130019473e-05
2839329026,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002953614380962e-05
2864329027,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368233988104671e-05
2889329027,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8299904192770794e-05
2914329027,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335559949564946e-05
2939329028,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9104248879652663e-05
2964329028,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.536544579159681e-05
2989329028,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.203939746315204e-05
3014329029,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8481201537666633e-05
3039329029,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.634078066202736e-05
3064329029,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4036058368510187e-05
3089329030,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2560245775546433e-05
3114329030,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.120912824789399e-05
3139329031,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.784799385751883e-06
3164329031,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.34700502708803e-06
3189329031,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.179963697092768e-06
3214329032,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.129157326744499e-06
3239329032,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.537221012310636e-06
3264329032,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.041420939673317e-06
3289329033,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659604218708204e-07
3314329033,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.250711676850738e-07
3339329034,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797375131696814e-07
3364329034,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.12308649669367e-07
3389329034,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451633755002827e-07
3414329035,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6102157656243574e-07
3439329035,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.540117989490199e-07
3464329035,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7987393823649416e-07
3489329036,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.110496297122456e-07
3514329036,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1492851872671772e-07
3539329037,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5784125122084285e-07
3564329037,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.085756857488168e-07
3589329037,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.32050676821548e-07
3614329038,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.794746482212263e-07
3639329038,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.559961685541561e-08
3664329038,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.241265277727022e-08
3689329039,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.606004142623885e-08
3714329039,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324571616859058e-07
3739329040,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.740509002881231e-08
