ts,agent_id,steer_unclip,throttle_unclip
2033435460,0,0.0034369532283956383,5.243198640346527
2058435460,0,0.0025840013395144103,4.8220693069696425
2083435460,0,0.0037732207066558943,4.885868418216705
2108435461,0,0.002175387074797982,5.114431756138801
2133435461,0,0.003441093176994991,5.161185269951821
2158435462,0,0.0037937068629549224,5.233724670410156
2183435462,0,0.0028342525930040215,5.2932956582307815
2208435462,0,0.0038796381369175766,5.340649807155132
2233435463,0,0.003377238781882772,5.400536836770113
2258435463,0,0.003124064491925271,5.4644812902333095
2283435463,0,0.002650637945576015,5.522823630324258
2308435464,0,0.0029347704473701064,5.581750293875277
2333435464,0,0.0026059190843649403,5.648294167656807
2358435465,0,0.002563743567429904,5.7099551684973
2383435465,0,0.002458690467360592,5.781245685681892
2408435465,0,0.0024610435149458078,5.842486326985486
2433435466,0,0.0024242794999719285,5.907785177456776
2458435466,0,0.002402758190495796,5.971219539058096
2483435466,0,0.002556661752114977,6.033993041554133
2508435467,0,0.0023331048699459437,6.096694363179958
2533435467,0,0.002207475825001968,6.158582107382075
2558435468,0,0.002325217803834164,6.219066886669816
2583435468,0,0.002301966179768294,6.277540753124179
2608435468,0,0.0023978515532564484,6.340823324212571
2633435469,0,0.00243965748103495,6.403944249917912
2658435469,0,0.0023939018066099645,6.462070917537932
2683435469,0,0.0024310845500940138,6.523744868459528
2708435470,0,0.0022873355824644254,6.583650208985434
2733435470,0,0.002556932587931083,6.647040953147784
2758435470,0,0.0024616125074290395,6.704888520191326
2783435471,0,0.0025996401480961728,6.765498934553967
2808435471,0,0.002617826427951124,6.82807118037864
2833435472,0,0.0027060249927108606,6.888576457344261
2858435472,0,0.002624655573588567,6.9517788987318685
2883435472,0,0.0026302088493911488,7.011228717847979
2908435473,0,0.0028184312656774906,7.070121638686182
2933435473,0,0.0027396174756696436,7.132096525756482
2958435473,0,0.0027765327034112003,7.195026826529031
2983435474,0,0.002863917337294844,7.255799216548726
3008435474,0,0.002773159253975937,7.319992143791044
3033435475,0,0.0027864539326041514,7.3213750382743426
3058435475,0,0.0026233504381803245,7.325606385795951
3083435475,0,0.002749124102877878,7.328394429286794
3108435476,0,0.002641680958365346,7.324131324047037
3133435476,0,0.0026346586701249267,7.327996147679031
3158435476,0,0.002673196589560647,7.328635351405391
3183435477,0,0.0026454660215303946,7.328927092049517
3208435477,0,0.0025948699722974484,7.330778667703452
3233435478,0,0.002551538113838026,7.332566944198228
3258435478,0,0.0025633258819806057,7.331792593378132
3283435478,0,0.002422773395466437,7.332041562397519
3308435479,0,0.002504648865185888,7.330179751235046
3333435479,0,0.002455320669817625,7.333768673516774
3358435479,0,0.002502649611897582,7.332565787508589
