ts,agent_id,steer_unclip,throttle_unclip
1929714944,0,0.0033715285538833783,5.242641341686249
1954714944,0,0.002484111245859051,4.821791716217994
1979714944,0,0.003711848611051175,4.890386048555374
2004714945,0,0.0022270033835381994,5.114121889472008
2029714945,0,0.003459271440879765,5.16094615727663
2054714946,0,0.0038223780049521285,5.23312412917614
2079714946,0,0.0028183709802276653,5.293488340079785
2104714946,0,0.0038645135367742296,5.340552955269813
2129714947,0,0.00333678271765514,5.400502660062432
2154714947,0,0.0030937213765374894,5.464181010675978
2179714947,0,0.0026162877858751593,5.523139790347544
2204714948,0,0.0028551930517151498,5.58264882763711
2229714948,0,0.002574363610399482,5.648827130636908
2254714949,0,0.0025519842584088652,5.709634572646038
2279714949,0,0.002447289743270979,5.78173278220426
2304714949,0,0.002454247476721645,5.8425897997238305
2329714950,0,0.002441239713454717,5.907156970291813
2354714950,0,0.0024364239083235727,5.970837679980082
2379714950,0,0.002543055446105881,6.033741762408412
2404714951,0,0.0023654244713247974,6.09621606701188
2429714951,0,0.0021792685666858925,6.1582229853685115
2454714952,0,0.0022962862608748515,6.218840978321456
2479714952,0,0.0022906010295806077,6.277117221968666
2504714952,0,0.002378845128934811,6.340465761342529
2529714953,0,0.002421412338214553,6.40413827839212
2554714953,0,0.0023753236920675304,6.46212761344713
2579714953,0,0.0024115274417705443,6.5235927759082015
2604714954,0,0.002235434682508791,6.58453365133212
2629714954,0,0.0025545647890188126,6.646776625994933
2654714955,0,0.002446016908824177,6.705026140014226
2679714955,0,0.0025963431588655645,6.764998733534879
2704714955,0,0.0026189932519343345,6.828284750012259
2729714956,0,0.0027149099304561845,6.888430238444336
2754714956,0,0.0026237078848412275,6.951069946851373
2779714956,0,0.002602034319064846,7.011590588896816
2804714957,0,0.0027994604152577797,7.070210414808443
2829714957,0,0.0027108623792638903,7.132081308205541
2854714957,0,0.0027797471611893383,7.194698087696712
2879714958,0,0.002847611683607515,7.255579926222077
2904714958,0,0.002746722153019757,7.319519900378429
2929714959,0,0.002778661825126029,7.321756451263047
2954714959,0,0.0025873283050888924,7.325388581508823
2979714959,0,0.0027232063808898337,7.3281353791495905
3004714960,0,0.0026495242922622442,7.322999394646761
3029714960,0,0.0026174280949874916,7.327460612425479
3054714960,0,0.002651317216919372,7.328459745165847
3079714961,0,0.0026612693717225112,7.3283859011021235
3104714961,0,0.0025816549792095503,7.330968109248353
3129714962,0,0.0025204579072023135,7.332247730809517
3154714962,0,0.0025289287647292063,7.332026294663708
3179714962,0,0.002429323262289264,7.33151025741012
3204714963,0,0.002492163848565536,7.330366792494251
3229714963,0,0.0024475982871872796,7.333922782573632
3254714963,0,0.0024989314276681563,7.3318987339285915
3279714964,0,0.0025616183346881026,7.334518826332573
3304714964,0,0.0024065972307821238,7.333888846794961
3329714965,0,0.002556892697556101,7.3355488793753185
3354714965,0,0.002407785399106491,7.332352820519796
3379714965,0,0.002468938359475338,7.333589231252385
3404714966,0,0.0023847818911643184,7.331254524112166
3429714966,0,0.0024062571442797,7.33666938495335
3454714966,0,0.0024587542628316337,7.334482347848796
3479714967,0,0.0025257498808529955,7.335089379825095
3504714967,0,0.0025225425378552447,7.336511027925951
3529714968,0,0.0024120998019322155,7.333862423306194
3554714968,0,0.0024175326482345294,7.3347287776025105
3579714968,0,0.002366360301790363,7.336325934115523
3604714969,0,0.002374405695450207,7.333651775712153
3629714969,0,0.002330942925031693,7.337591943185866
3654714969,0,0.0024123175142120095,7.336197322609119
3679714970,0,0.002551294788348844,7.337024041187071
3704714970,0,0.002425181037148867,7.337503593780181
3729714971,0,0.002455024694953591,7.3366049385985646
3754714971,0,0.002331405385756746,7.338298155171422
3779714971,0,0.0024001270494996133,7.338236245892231
3804714972,0,0.0023486928791372633,7.3346632344368095
3829714972,0,0.0022797022766958266,7.338711057797286
3854714972,0,0.002444181769646196,7.338654970526406
3879714973,0,0.0024747781712156987,7.335981180688487
3904714973,0,0.0024826172362443655,7.339134295806143
3929714974,0,0.002481471756602311,7.338742453181562
3954714974,0,0.002368403666717059,7.338822367398166
3979714974,0,0.002375129980093445,7.340054852738321
4004714975,0,0.002301985768862993,7.337242203910406
4029714975,0,0.0023668170706911077,7.340622927257134
4054714975,0,0.002348966086704064,7.338166079439721
4079714976,0,0.0024768243820545485,7.338520078142226
4104714976,0,0.002420431209763554,7.341247898228287
4129714976,0,0.002463684805638736,7.341067622254193
4154714977,0,0.002352782454902809,7.340434931896549
4179714977,0,0.0023409875719798434,7.339882780753694
4204714978,0,0.002372517432735914,7.336950124299214
4229714978,0,0.002355925764877092,7.339625079562806
4254714978,0,0.0024421896311382757,7.337991228745035
4279714979,0,0.0025586500483113016,7.338658534646946
4304714979,0,0.0024613283903750817,7.158614388335537
4329714979,0,0.002485904264782434,6.996448750040464
4354714980,0,0.002497534084800458,6.842473328955853
4379714980,0,0.002577776000943414,6.6905666173701395
4404714981,0,0.0026293368143966247,6.539951003070099
4429714981,0,0.0023256964859754772,6.3934364693296395
4454714981,0,0.0019144849469948592,6.252548305311235
4479714982,0,0.0017217668906947185,6.109746809723143
4504714982,0,0.00206986178992011,5.977253322063515
4529714982,0,0.002094293945763676,5.847481569740358
4554714983,0,0.0022000736546220947,5.719655416126995
4579714983,0,0.0022339328944763555,5.59795984737707
4604714984,0,0.002382508007353135,5.469795907250887
4629714984,0,0.002209725565692969,5.35334682393279
4654714984,0,0.002379317739828308,5.237985569557616
4679714985,0,0.0026139190853013985,5.124602926651124
4704714985,0,0.0027088615606767298,5.0186364922516775
4729714985,0,0.002779084443080923,4.908147587888227
4754714986,0,0.003105097909902095,4.802353407892969
4779714986,0,0.0032063070838409123,4.7020913956433
4804714987,0,0.0030987799849198326,4.606697039957432
4829714987,0,0.002812387307109044,4.509338039811329
4854714987,0,0.002305033740780111,4.417368335527995
4879714988,0,0.002617671420476674,4.323763755409819
4904714988,0,0.0022806456965749344,4.224957976598038
4929714988,0,0.0012576854186699708,4.1297195177796056
4954714989,0,0.000287650569096143,4.040651505196711
4979714989,0,0.0004640060534658724,3.9638294542359644
5004714990,0,0.0006483998167150602,3.880038563338561
5029714990,0,0.000948575247088504,3.7971398849419775
5054714990,0,0.000648876507000884,3.715479941315991
5079714991,0,-0.0001911798426676008,3.6315889452618473
5104714991,0,-0.00035500192991035653,3.552987494992408
5129714991,0,-0.0004832131183679585,3.4622915300445753
5154714992,0,-0.00011349640155124539,3.3826582290108584
5179714992,0,-0.0006821551845492736,3.2980453099025646
5204714993,0,-0.0003032433255624309,3.213911945169171
5229714993,0,0.00047195753202462873,3.127478449230726
5254714993,0,0.000627644579374684,3.0371467500456304
5279714994,0,0.000895574402085282,2.9507875664752414
5304714994,0,0.0015428073967039217,2.8709452489193508
5329714994,0,0.0014271068380760598,2.7873250377368652
5354714995,0,0.0017703195750009692,2.7110459432001144
5379714995,0,0.00107439160046837,2.6387373469399362
5404714995,0,0.0009077819422706027,2.559553426611918
5429714996,0,0.0016620938046460405,2.4883345777772106
5454714996,0,0.0013073152807265757,2.412178608151781
5479714997,0,0.0015538452669938776,2.3457645976877615
5504714997,0,0.0021170029017978913,2.2899908303159937
5529714997,0,0.0018300168513029577,2.248881659827033
5554714998,0,0.0023361054096793605,2.202900401975547
5579714998,0,0.0016139623153386068,2.124893219899405
5604714998,0,0.0016675764544110524,2.075573764488638
5629714999,0,0.0010610855381915389,2.0300561923221205
5654714999,0,0.0014985321183653912,1.9664968067482207
5679715000,0,0.001998971541115763,1.8997121230682357
5704715000,0,0.0023340478151918946,1.8392980618810355
5729715000,0,0.002102968286009592,1.7853377469948355
5754715001,0,0.0016915262281444869,1.7343989323598332
5779715001,0,0.0014753706622986622,1.672944195366212
5804715001,0,0.0012132151953488793,1.6660788704064138
5829715002,0,0.0012288164857780497,1.6564832877155178
5854715002,0,0.001233466706237967,1.6401434839046938
5879715003,0,0.0009644042104900083,1.627640158670451
5904715003,0,0.000984120689894112,1.6169589106674316
5929715003,0,0.000787697255969239,1.6048054306514812
5954715004,0,0.00021929745097724033,1.586839215049396
5979715004,0,-0.0004964836067428626,1.5757065271402464
6004715004,0,-0.0015427262919811076,1.560817009857982
6029715005,0,-0.0009429873023473666,1.5417980137781127
6054715005,0,-0.0012152101835425334,1.5275224194818577
6079715006,0,-0.0006886623626897877,1.5192397348884261
6104715006,0,-0.00076031673890753,1.5026226516324028
6129715006,0,-0.001669127480308656,1.5003936114611085
6154715007,0,-0.0015698947923609102,1.4900902954960042
6179715007,0,-0.0010926580914035026,1.4760903038232296
6204715007,0,-0.0008974000585057632,1.4494798543668521
6229715008,0,-0.0005426471477956861,1.4349477236777446
6254715008,0,-0.0001493449340012728,1.4287497177511845
6279715009,0,0.0008167326747221785,1.4182083538445878
6304715009,0,0.0006742321613384792,1.3785588781264142
6329715009,0,0.00034391852125235424,1.315557886964206
6354715010,0,0.000704000402471118,1.256833812502468
6379715010,0,0.0018798089303523509,1.1881778525122089
6404715010,0,0.0028288779450863933,1.1179358844476304
6429715011,0,0.0027694880272970553,1.0662072147678676
6454715011,0,0.002701581717386358,1.0111190942945976
6479715012,0,0.0029473219630308765,0.9676724799341433
6504715012,0,0.0024634628244907114,0.9238942665960023
6529715012,0,0.00170170605591996,0.8478053485533515
6554715013,0,0.0012833313560472914,0.7962606641872095
6579715013,0,0.001406391443505842,0.7587203848123005
6604715013,0,0.0010167661482146186,0.7211281903706893
6629715014,0,0.00022808135884109216,0.6691096289319481
6654715014,0,-0.00070770578386943,0.6314470608190987
6679715014,0,-0.0007021761765538737,0.5798922738806476
6704715015,0,-0.0014127477920757646,0.5215295789578783
6729715015,0,-0.0005216172799324324,0.5060259584125
6754715016,0,-0.0007556366363699943,0.4500508324948508
6779715016,0,-0.001146260846827332,0.42953115100624717
6804715016,0,-0.0020519453537270996,0.3897210547707439
6829715017,0,-0.0029416642934419627,0.3959042958556417
6854715017,0,-0.005244824002955341,0.3767957316190195
6879715017,0,-0.006780963429368827,0.3591174073407123
6904715018,0,-0.004283429342681581,0.3249601069760439
6929715018,0,-0.0025239199631114434,0.3130551122170078
6954715019,0,-0.00485092983943286,0.3093338231212361
6979715019,0,-0.005199609573605934,0.29295436402338
7004715019,0,-0.006319971194987434,0.2848671896129087
7029715020,0,-0.0039012517994978253,0.2744767453980073
7054715020,0,-0.003601033680442069,0.27048271986755545
7079715020,0,-0.003491367878537129,0.284490436018065
7104715021,0,-0.0036146570619240907,0.28102506629425095
7129715021,0,-0.00481095615731536,0.2815691031598394
7154715022,0,-0.0019069048637458022,0.2728881356628965
7179715022,0,-0.0008553602441643347,0.2843187747184176
7204715022,0,-0.000819755037203489,0.2849611395597935
7229715023,0,-0.00030890526779315625,0.29290182815166693
7254715023,0,-0.001516508326260798,0.31419460055439663
7279715023,0,-0.0030479235384983593,0.3497228142469754
7304715024,0,-0.003083234193551248,0.3584560554580085
7329715024,0,-0.004144066447447856,0.36556771192464604
7354715025,0,-0.0014930708167151148,0.3795726310530138
7379715025,0,-0.0017601852855935426,0.3514311532648878
7404715025,0,-0.0008729992076958926,0.3322907965263793
7429715026,0,-0.0013925688519466082,0.31330841149499644
7454715026,0,-0.0009667962034291697,0.32187747067119993
7479715026,0,-0.0016686735573200652,0.33990873192999776
7504715027,0,-0.001517036242965397,0.38235555057026105
7529715027,0,0.0006067484693826761,0.3769111445424039
7554715028,0,-0.0006292781367247583,0.38271736308171833
7579715028,0,-0.0018554735392956058,0.3893136585809065
7604715028,0,-0.002117532245232147,0.3801954924806701
7629715029,0,-0.0013092320063359903,0.3989095126189029
7654715029,0,-0.0030466201107317483,0.4278589566670018
7679715029,0,-0.001124782747799796,0.43738248224823006
7704715030,0,-0.0022382046123933476,0.4387104477077293
7729715030,0,-0.004360533640674561,0.4567119238194392
7754715031,0,-0.004792279858803607,0.4785282351922567
7779715031,0,-0.004427162136028036,0.49342337020990173
7804715031,0,-0.0036701537718865206,0.5067897357095467
7829715032,0,-0.0021695683260151044,0.5338012160182372
7854715032,0,-0.0019270468070169537,0.5333535324221179
7879715032,0,-0.0014734425605877905,0.5551167031371623
7904715033,0,-0.003220681789905215,0.5630248208273944
7929715033,0,0.00276204881292605,0.40407695674556443
7954715033,0,0.0036951892573331923,0.2913481556215614
7979715034,0,0.004285977853242061,0.34072082013435095
8004715034,0,0.005146483504694349,0.09961837036724522
8029715035,0,0.00824689562212139,0.12443843315759215
8054715035,0,0.007191894642228681,0.21480076518873029
8079715035,0,0.01146263263777194,0.11422398315760272
8104715036,0,0.007395899586132268,0.4774274464545452
8129715036,0,0.001841478762503886,0.6502557408557832
8154715036,0,0.001905679694789851,0.6652265622794399
8179715037,0,0.0026680639869905974,0.6372402516560206
8204715037,0,0.0027693272332603444,0.6314734339378231
8229715038,0,0.0010335413774073853,0.6596719776969814
8254715038,0,0.0022259700322689825,0.6441979043328278
8279715038,0,0.0007970674217368502,0.6972769992203133
8304715039,0,0.0012473106459119367,0.6775162019995936
8329715039,0,0.00047639857794121415,0.7070184054664179
8354715039,0,7.830953990348337e-05,0.7106512678298412
8379715040,0,-0.0007208880489675543,0.7142078174765973
8404715040,0,-0.002105846929927117,0.6749139761994571
8429715041,0,-0.0034424608781676827,0.6281183105050521
8454715041,0,-0.002902454738737858,0.6731287050159969
8479715041,0,-0.0024094801435678797,0.6825615241583829
8504715042,0,-0.002245211248116919,0.6440266646534786
8529715042,0,-0.003311144799549879,0.6421815297162007
8554715042,0,-0.005849049573100135,0.6037343302470002
8579715043,0,-0.005376740569037675,0.6199944792307654
8604715043,0,-0.004480436188598057,0.6066823254974906
8629715044,0,-0.0022396972933182114,0.5970438715028423
8654715044,0,-0.0022064983050837173,0.5702606963767841
8679715044,0,-0.001840730291380918,0.5492040711630255
8704715045,0,-0.0005308736092138767,0.5306049562259968
8729715045,0,-0.0013405413089001134,0.5121159148776512
8754715045,0,0.0014644082086807918,0.4620580618297228
8779715046,0,0.0036076845733727884,0.4280025880166681
8804715046,0,0.004870094208105475,0.3377727293192084
8829715047,0,0.007095283039374928,0.16400924880576045
8854715047,0,0.005965524216060351,0.1777930836944137
8879715047,0,0.006279849521664337,0.17229624768647783
8904715048,0,0.005172244701513914,0.22354263981187544
8929715048,0,0.00507291382959685,0.31796311590988846
8954715048,0,0.005566252701522562,0.27130109716262363
8979715049,0,0.00576678563259806,0.18701510606054353
9004715049,0,0.004803987937632292,0.28509351783080855
9029715050,0,0.004939440549566183,0.2783119084514688
9054715050,0,0.004479923920636727,0.2559961627952465
9079715050,0,0.002641224189464602,0.3171454436364986
9104715051,0,0.001721163557318034,0.25910525063427237
9129715051,0,-0.00048529774902088957,0.3283177913039068
9154715051,0,-0.0012223491541812736,0.3682366906509415
9179715052,0,-0.004267997384025583,0.47515659550518613
9204715052,0,-0.004252320676924326,0.49563639681601457
