ts,agent_id,throttle,steer,brake
2081353332,0,0.8999999761581421,0.003457933198660612,0.0
2106353333,0,0.8999999761581421,0.004035144578665495,0.0
2131353333,0,0.8999999761581421,0.004792152438312769,0.0
2156353333,0,0.8999999761581421,0.002913815900683403,0.0
2181353334,0,0.8999999761581421,0.003951013553887606,0.0
2206353334,0,0.8999999761581421,0.0059310453943908215,0.0
2231353335,0,0.8999999761581421,0.004503052681684494,0.0
2256353335,0,0.8999999761581421,0.005257847718894482,0.0
2281353335,0,0.8999999761581421,0.00439172238111496,0.0
2306353336,0,0.8999999761581421,0.004041974898427725,0.0
2331353336,0,0.8999999761581421,0.0038204032462090254,0.0
2356353336,0,0.8999999761581421,0.003631548024713993,0.0
2381353337,0,0.8999999761581421,0.0035087689757347107,0.0
2406353337,0,0.8999999761581421,0.0033851207699626684,0.0
2431353338,0,0.8999999761581421,0.0034510015975683928,0.0
2456353338,0,0.8999999761581421,0.0034149065613746643,0.0
2481353338,0,0.8999999761581421,0.003529859473928809,0.0
2506353339,0,0.8999999761581421,0.0035453776363283396,0.0
2531353339,0,0.8999999761581421,0.0036704165395349264,0.0
2556353339,0,0.8999999761581421,0.003307651961222291,0.0
2581353340,0,0.8999999761581421,0.003048726124688983,0.0
2606353340,0,0.8999999761581421,0.0030563240870833397,0.0
2631353341,0,0.8999999761581421,0.003168186405673623,0.0
2656353341,0,0.8999999761581421,0.0031483129132539034,0.0
2681353341,0,0.8999999761581421,0.003114911261945963,0.0
2706353342,0,0.8999999761581421,0.003201036714017391,0.0
2731353342,0,0.8999999761581421,0.0031755054369568825,0.0
2756353342,0,0.8999999761581421,0.003185585141181946,0.0
2781353343,0,0.8999999761581421,0.003352941246703267,0.0
2806353343,0,0.8999999761581421,0.003371904604136944,0.0
2831353344,0,0.8999999761581421,0.0034524716902524233,0.0
2856353344,0,0.8999999761581421,0.0032687094062566757,0.0
2881353344,0,0.8999999761581421,0.003560486016795039,0.0
2906353345,0,0.8999999761581421,0.0035097342915832996,0.0
2931353345,0,0.8999999761581421,0.0034366692416369915,0.0
2956353345,0,0.8999999761581421,0.003614661982282996,0.0
2981353346,0,0.8999999761581421,0.003575642593204975,0.0
3006353346,0,0.8999999761581421,0.0035853495355695486,0.0
3031353347,0,0.8999999761581421,0.003532318165525794,0.0
3056353347,0,0.8999999761581421,0.0034557385370135307,0.0
3081353347,0,0.8999999761581421,0.003510932205244899,0.0
3106353348,0,0.8999999761581421,0.003357873298227787,0.0
3131353348,0,0.8999999761581421,0.003380316076800227,0.0
3156353348,0,0.8999999761581421,0.003453727811574936,0.0
3181353349,0,0.8999999761581421,0.003274771152064204,0.0
3206353349,0,0.8999999761581421,0.0032686966005712748,0.0
3231353349,0,0.8999999761581421,0.003233794355764985,0.0
3256353350,0,0.8999999761581421,0.0030965644400566816,0.0
3281353350,0,0.8999999761581421,0.0031325710006058216,0.0
3306353351,0,0.8999999761581421,0.0031517979223281145,0.0
3331353351,0,0.8999999761581421,0.0029949056915938854,0.0
3356353351,0,0.8999999761581421,0.0030889231711626053,0.0
3381353352,0,0.8999999761581421,0.002944945590570569,0.0
3406353352,0,0.8999999761581421,0.0030552917160093784,0.0
3431353352,0,0.8999999761581421,0.0030913949012756348,0.0
3456353353,0,0.8999999761581421,0.0028837015852332115,0.0
3481353353,0,0.8999999761581421,0.0030573008116334677,0.0
3506353354,0,0.8999999761581421,0.002890504663810134,0.0
3531353354,0,0.8999999761581421,0.002886827802285552,0.0
3556353354,0,0.8999999761581421,0.0029106594156473875,0.0
3581353355,0,0.8999999761581421,0.002856924431398511,0.0
3606353355,0,0.8999999761581421,0.0028947649989277124,0.0
3631353355,0,0.8999999761581421,0.002971372799947858,0.0
3656353356,0,0.8999999761581421,0.002856786362826824,0.0
3681353356,0,0.8999999761581421,0.002851302269846201,0.0
3706353357,0,0.8999999761581421,0.0027748069260269403,0.0
3731353357,0,0.8999999761581421,0.0028933677822351456,0.0
3756353357,0,0.8999999761581421,0.0029183293227106333,0.0
3781353358,0,0.8999999761581421,0.00285096513107419,0.0
3806353358,0,0.8999999761581421,0.0027875653468072414,0.0
3831353358,0,0.8999999761581421,0.0028836361598223448,0.0
3856353359,0,0.8999999761581421,0.0027393042109906673,0.0
3881353359,0,0.8999999761581421,0.0027822591364383698,0.0
3906353360,0,0.8999999761581421,0.0027800577227026224,0.0
3931353360,0,0.8999999761581421,0.0028022844344377518,0.0
3956353360,0,0.8999999761581421,0.0028951051644980907,0.0
3981353361,0,0.8999999761581421,0.002775720553472638,0.0
4006353361,0,0.8999999761581421,0.002827391028404236,0.0
4031353361,0,0.8999999761581421,0.0027737184427678585,0.0
4056353362,0,0.8999999761581421,0.0027237299364060163,0.0
4081353362,0,0.8999999761581421,0.002822891576215625,0.0
4106353363,0,0.8999999761581421,0.0026878274511545897,0.0
4131353363,0,0.8999999761581421,0.002744081197306514,0.0
4156353363,0,0.8999999761581421,0.0028718982357531786,0.0
4181353364,0,0.8999999761581421,0.0026723002083599567,0.0
4206353364,0,0.8999999761581421,0.002737359143793583,0.0
4231353364,0,0.8999999761581421,0.002716222545132041,0.0
4256353365,0,0.8999999761581421,0.002745877020061016,0.0
4281353365,0,0.8999999761581421,0.002849133685231209,0.0
4306353366,0,0.8999999761581421,0.002680103527382016,0.0
4331353366,0,0.8999999761581421,0.002794019877910614,0.0
4356353366,0,0.8999999761581421,0.002861426677554846,0.0
4381353367,0,0.8999999761581421,0.0027266584802418947,0.0
4406353367,0,0.8999999761581421,0.002764242934063077,0.0
4431353367,0,0.8999999761581421,0.002831425052136183,0.0
4456353368,0,0.8999999761581421,0.0027754572220146656,0.0
4481353368,0,0.8999999761581421,0.002886641537770629,0.0
4506353368,0,0.8999999761581421,0.002791824284940958,0.0
4531353369,0,0.8999999761581421,0.002752859378233552,0.0
4556353369,0,0.8999999761581421,0.0028129280544817448,0.0
4581353370,0,0.8999999761581421,0.002411523601040244,0.0
4606353370,0,0.8999999761581421,0.0023013753816485405,0.0
4631353370,0,0.8999999761581421,0.0025211323518306017,0.0
4656353371,0,0.8999999761581421,0.002451418898999691,0.0
4681353371,0,0.8999999761581421,0.002473715227097273,0.0
4706353371,0,0.8999999761581421,0.0026904414407908916,0.0
4731353372,0,0.8999999761581421,0.0025969587732106447,0.0
4756353372,0,0.8999999761581421,0.002646832028403878,0.0
4781353373,0,0.8999999761581421,0.0028992744628340006,0.0
4806353373,0,0.8999999761581421,0.003365557175129652,0.0
4831353373,0,0.8999999761581421,0.003569543594494462,0.0
4856353374,0,0.8999999761581421,0.003647715086117387,0.0
4881353374,0,0.8999999761581421,0.0031667801085859537,0.0
4906353374,0,0.8999999761581421,0.00357020809315145,0.0
4931353375,0,0.8999999761581421,0.003118523396551609,0.0
4956353375,0,0.8999999761581421,0.00259065511636436,0.0
4981353376,0,0.8999999761581421,0.0025998048949986696,0.0
5006353376,0,0.8999999761581421,0.00258508138358593,0.0
5031353376,0,0.8999999761581421,0.0024386094883084297,0.0
5056353377,0,0.8999999761581421,0.0021838448010385036,0.0
5081353377,0,0.8999999761581421,0.0017464138800278306,0.0
5106353377,0,0.8999999761581421,0.0016518542543053627,0.0
5131353378,0,0.8999999761581421,0.0021007214672863483,0.0
5156353378,0,0.8999999761581421,0.0019489546539261937,0.0
5181353379,0,0.8999999761581421,0.00184682197868824,0.0
5206353379,0,0.8999999761581421,0.0021547412034124136,0.0
5231353379,0,0.8999999761581421,0.0013899762416258454,0.0
5256353380,0,0.8999999761581421,0.0009023277671076357,0.0
5281353380,0,0.8999999761581421,0.0004129375738557428,0.0
5306353380,0,0.8999999761581421,0.0001729816576698795,0.0
5331353381,0,0.8999999761581421,-0.0002400341909378767,0.0
5356353381,0,0.8999999761581421,2.941961429314688e-05,0.0
5381353382,0,0.8999999761581421,0.00038976475480012596,0.0
5406353382,0,0.8999999761581421,0.0005295488517731428,0.0
5431353382,0,0.8999999761581421,0.0005509316106326878,0.0
5456353383,0,0.8999999761581421,0.0009203153313137591,0.0
5481353383,0,0.8999999761581421,0.0010585469426587224,0.0
5506353383,0,0.8999999761581421,0.0014887606957927346,0.0
5531353384,0,0.8999999761581421,0.0007498551858589053,0.0
5556353384,0,0.8999999761581421,0.0002233201521448791,0.0
5581353385,0,0.8999999761581421,0.0006558404420502484,0.0
5606353385,0,0.8999999761581421,0.00018413335783407092,0.0
5631353385,0,0.8999999761581421,0.0007670999621041119,0.0
5656353386,0,0.8999999761581421,0.0010778835276141763,0.0
5681353386,0,0.8999999761581421,0.0008077467209659517,0.0
5706353386,0,0.8999999761581421,0.001551658147946,0.0
5731353387,0,0.8999999761581421,0.0006676936754956841,0.0
5756353387,0,0.8999999761581421,0.0007408663514070213,0.0
5781353387,0,0.8999999761581421,0.0006089213420636952,0.0
5806353388,0,0.8999999761581421,0.0014457589713856578,0.0
5831353388,0,0.8999999761581421,0.0016516763716936111,0.0
5856353389,0,0.8999999761581421,0.0022914388682693243,0.0
5881353389,0,0.8999999761581421,0.0023593436926603317,0.0
5906353389,0,0.8999999761581421,0.0018207818502560258,0.0
5931353390,0,0.8999999761581421,0.0013828529044985771,0.0
5956353390,0,0.8999999761581421,0.0009589372202754021,0.0
5981353390,0,0.8999999761581421,0.0008676659781485796,0.0
6006353391,0,0.8999999761581421,0.00027385359862819314,0.0
6031353391,0,0.8999999761581421,-0.00016718453844077885,0.0
6056353392,0,0.8999999761581421,8.02632566774264e-05,0.0
6081353392,0,0.8999999761581421,-0.000576405378524214,0.0
6106353392,0,0.8999999761581421,-0.0016370882513001561,0.0
6131353393,0,0.8999999761581421,-0.0020251681562513113,0.0
6156353393,0,0.8999999761581421,-0.0035101380199193954,0.0
6181353393,0,0.8999999761581421,-0.0025092933792620897,0.0
6206353394,0,0.8999999761581421,-0.0028667927253991365,0.0
6231353394,0,0.8999999761581421,-0.001792603055946529,0.0
6256353395,0,0.8999999761581421,-0.001476349658332765,0.0
6281353395,0,0.8999999761581421,-0.002275450387969613,0.0
6306353395,0,0.8999999761581421,-0.003135452512651682,0.0
6331353396,0,0.8999999761581421,-0.002724585123360157,0.0
6356353396,0,0.8999999761581421,-0.002424832433462143,0.0
6381353396,0,0.8999999761581421,-0.0022983630187809467,0.0
6406353397,0,0.8999999761581421,-0.0019464644137769938,0.0
6431353397,0,0.8999999761581421,-0.0014339584158733487,0.0
6456353398,0,0.8999999761581421,-0.001201347797177732,0.0
6481353398,0,0.8999999761581421,-0.00238866382278502,0.0
6506353398,0,0.8999999761581421,-0.00170799414627254,0.0
6531353399,0,0.8999999761581421,-0.0003095470310654491,0.0
6556353399,0,0.8999999761581421,0.0004483606608118862,0.0
6581353399,0,0.7954986095428467,0.0007553250179626048,0.0
