ts,agent_id,throttle,steer,brake
2077004175,0,0.8999999761581421,0.0036368160508573055,0.0
2102004176,0,0.8999999761581421,0.004132258705794811,0.0
2127004176,0,0.8999999761581421,0.004926945082843304,0.0
2152004176,0,0.8999999761581421,0.0028482689522206783,0.0
2177004177,0,0.8999999761581421,0.0040277037769556046,0.0
2202004177,0,0.8999999761581421,0.005942894145846367,0.0
2227004177,0,0.8999999761581421,0.004505087621510029,0.0
2252004178,0,0.8999999761581421,0.005330313462764025,0.0
2277004178,0,0.8999999761581421,0.00446727592498064,0.0
2302004178,0,0.8999999761581421,0.0041081253439188,0.0
2327004179,0,0.8999999761581421,0.0038524623960256577,0.0
2352004179,0,0.8999999761581421,0.0036260581109672785,0.0
2377004180,0,0.8999999761581421,0.0035570983309298754,0.0
2402004180,0,0.8999999761581421,0.00345349102281034,0.0
2427004180,0,0.8999999761581421,0.003433564677834511,0.0
2452004181,0,0.8999999761581421,0.003436371684074402,0.0
2477004181,0,0.8999999761581421,0.003491870826110244,0.0
2502004181,0,0.8999999761581421,0.003514950629323721,0.0
2527004182,0,0.8999999761581421,0.0036338993813842535,0.0
2552004182,0,0.8999999761581421,0.003337532514706254,0.0
2577004183,0,0.8999999761581421,0.003002030309289694,0.0
2602004183,0,0.8999999761581421,0.003013329580426216,0.0
2627004183,0,0.8999999761581421,0.0031566007528454065,0.0
2652004184,0,0.8999999761581421,0.0031782733276486397,0.0
2677004184,0,0.8999999761581421,0.0031031006947159767,0.0
2702004184,0,0.8999999761581421,0.003178571118041873,0.0
2727004185,0,0.8999999761581421,0.003164080437272787,0.0
2752004185,0,0.8999999761581421,0.0031443394254893064,0.0
2777004186,0,0.8999999761581421,0.0033978086430579424,0.0
2802004186,0,0.8999999761581421,0.003377762855961919,0.0
2827004186,0,0.8999999761581421,0.0034724471624940634,0.0
2852004187,0,0.8999999761581421,0.0032977191731333733,0.0
2877004187,0,0.8999999761581421,0.003560153068974614,0.0
2902004187,0,0.8999999761581421,0.003566155908629298,0.0
2927004188,0,0.8999999761581421,0.0034651283640414476,0.0
2952004188,0,0.8999999761581421,0.00365540967322886,0.0
2977004189,0,0.8999999761581421,0.0036357881035655737,0.0
3002004189,0,0.8999999761581421,0.0036042307037860155,0.0
3027004189,0,0.8999999761581421,0.0035674311220645905,0.0
3052004190,0,0.8999999761581421,0.003457138780504465,0.0
3077004190,0,0.8999999761581421,0.0035195481032133102,0.0
3102004190,0,0.8999999761581421,0.0033440436236560345,0.0
3127004191,0,0.8999999761581421,0.003323949873447418,0.0
3152004191,0,0.8999999761581421,0.0034253085032105446,0.0
3177004192,0,0.8999999761581421,0.0032447113189846277,0.0
3202004192,0,0.8999999761581421,0.003227085107937455,0.0
3227004192,0,0.8999999761581421,0.003225151216611266,0.0
3252004193,0,0.8999999761581421,0.0030862251296639442,0.0
3277004193,0,0.8999999761581421,0.0031188763678073883,0.0
3302004193,0,0.8999999761581421,0.003079776419326663,0.0
3327004194,0,0.8999999761581421,0.0029855184257030487,0.0
3352004194,0,0.8999999761581421,0.0030127780046314,0.0
3377004195,0,0.8999999761581421,0.0029374437872320414,0.0
3402004195,0,0.8999999761581421,0.003028983948752284,0.0
3427004195,0,0.8999999761581421,0.0030496183317154646,0.0
3452004196,0,0.8999999761581421,0.002860857406631112,0.0
3477004196,0,0.8999999761581421,0.0029965860303491354,0.0
3502004196,0,0.8999999761581421,0.002874684287235141,0.0
3527004197,0,0.8999999761581421,0.0028908206149935722,0.0
3552004197,0,0.8999999761581421,0.0028752307407557964,0.0
3577004197,0,0.8999999761581421,0.0028730621561408043,0.0
3602004198,0,0.8999999761581421,0.0029189311899244785,0.0
3627004198,0,0.8999999761581421,0.0029608586337417364,0.0
3652004199,0,0.8999999761581421,0.002840570406988263,0.0
3677004199,0,0.8999999761581421,0.0028625819832086563,0.0
3702004199,0,0.8999999761581421,0.0027625695802271366,0.0
3727004200,0,0.8999999761581421,0.0028303037397563457,0.0
3752004200,0,0.8999999761581421,0.002907998627051711,0.0
3777004200,0,0.8999999761581421,0.0028051515109837055,0.0
3802004201,0,0.8999999761581421,0.0027580929454416037,0.0
3827004201,0,0.8999999761581421,0.002844742499291897,0.0
3852004202,0,0.8999999761581421,0.002692594425752759,0.0
3877004202,0,0.8999999761581421,0.002764325588941574,0.0
3902004202,0,0.8999999761581421,0.002696071984246373,0.0
3927004203,0,0.8999999761581421,0.00279094185680151,0.0
3952004203,0,0.8999999761581421,0.002822151640430093,0.0
3977004203,0,0.8999999761581421,0.002717246999964118,0.0
4002004204,0,0.8999999761581421,0.0028071594424545765,0.0
4027004204,0,0.8999999761581421,0.0027561222668737173,0.0
4052004205,0,0.8999999761581421,0.002743497723713517,0.0
4077004205,0,0.8999999761581421,0.0028527865651994944,0.0
4102004205,0,0.8999999761581421,0.00271542277187109,0.0
4127004206,0,0.8999999761581421,0.0027474407106637955,0.0
4152004206,0,0.8999999761581421,0.00285496492870152,0.0
4177004206,0,0.8999999761581421,0.0026807026006281376,0.0
4202004207,0,0.8999999761581421,0.0027552812825888395,0.0
4227004207,0,0.8999999761581421,0.0026953236665576696,0.0
4252004208,0,0.8999999761581421,0.0027067370247095823,0.0
4277004208,0,0.8999999761581421,0.002790505066514015,0.0
4302004208,0,0.8999999761581421,0.002675036434084177,0.0
4327004209,0,0.8999999761581421,0.0027444539591670036,0.0
4352004209,0,0.8999999761581421,0.00282869441434741,0.0
4377004209,0,0.8999999761581421,0.0027009868063032627,0.0
4402004210,0,0.8999999761581421,0.002686292165890336,0.0
4427004210,0,0.8999999761581421,0.002744794124737382,0.0
4452004211,0,0.8999999761581421,0.0026763868518173695,0.0
4477004211,0,0.8999999761581421,0.002891476731747389,0.0
4502004211,0,0.8999999761581421,0.0027098774444311857,0.0
4527004212,0,0.8999999761581421,0.002716983901336789,0.0
4552004212,0,0.8999999761581421,0.0027494500391185284,0.0
4577004212,0,0.8999999761581421,0.002392783062532544,0.0
4602004213,0,0.8999999761581421,0.0022761633154004812,0.0
4627004213,0,0.8999999761581421,0.002424095291644335,0.0
4652004214,0,0.8999999761581421,0.002374078379943967,0.0
4677004214,0,0.8999999761581421,0.002480239374563098,0.0
4702004214,0,0.8999999761581421,0.0027452493086457253,0.0
4727004215,0,0.8999999761581421,0.002613404067233205,0.0
4752004215,0,0.8999999761581421,0.002659450750797987,0.0
4777004215,0,0.8999999761581421,0.002892649034038186,0.0
4802004216,0,0.8999999761581421,0.0033595850691199303,0.0
4827004216,0,0.8999999761581421,0.003561808494850993,0.0
4852004216,0,0.8999999761581421,0.003650053171440959,0.0
4877004217,0,0.8999999761581421,0.0031871157698333263,0.0
4902004217,0,0.8999999761581421,0.0036569787189364433,0.0
4927004218,0,0.8999999761581421,0.0032196189276874065,0.0
4952004218,0,0.8999999761581421,0.002618044149130583,0.0
4977004218,0,0.8999999761581421,0.0026333907153457403,0.0
5002004219,0,0.8999999761581421,0.002551428508013487,0.0
5027004219,0,0.8999999761581421,0.0024287470150738955,0.0
5052004219,0,0.8999999761581421,0.002191497478634119,0.0
5077004220,0,0.8999999761581421,0.0017231855308637023,0.0
5102004220,0,0.8999999761581421,0.0016247156308963895,0.0
5127004221,0,0.8999999761581421,0.00212447764351964,0.0
5152004221,0,0.8999999761581421,0.0019049724796786904,0.0
5177004221,0,0.8999999761581421,0.0018310684245079756,0.0
5202004222,0,0.8999999761581421,0.0021318087819963694,0.0
5227004222,0,0.8999999761581421,0.0014163735322654247,0.0
5252004222,0,0.8999999761581421,0.0009055621339939535,0.0
5277004223,0,0.8999999761581421,0.0004283112066332251,0.0
5302004223,0,0.8999999761581421,0.00018097723659593612,0.0
