ts,agent_id,steer_err,speed_err,desired_speed,speed
1575264107,0,0.0019783744110543904,9.503077983856201,9.503077983856201,0.0
1600264107,0,0.003308136351465095,9.517895221710205,9.517895221710205,0.0
1625264108,0,0.004415310015924162,9.459336519241333,9.459336519241333,0.0
1650264108,0,0.0015789601265902003,9.731561422348022,9.731561422348022,0.0
1675264108,0,0.0017000821478717599,9.692728757858276,9.692728757858276,0.0
1700264109,0,0.0022443723337309983,9.707820653915405,9.707820653915405,0.0
1725264109,0,0.0020884922386731515,9.716366500669965,9.716366529464722,2.8794755942818542e-08
1750264110,0,0.002209462477973155,9.717187612342075,9.717187643051147,3.0709072442089064e-08
1775264110,0,0.0020972955936033903,9.715750685451553,9.715750694274902,8.823348888626989e-09
1800264110,0,0.0019215320589617288,9.720986357490965,9.720986366271973,8.781007805126163e-09
1825264111,0,0.0017443265954952868,9.718379100588352,9.718093156814575,-0.000285943773778071
1850264111,0,0.0017233806820405812,9.722637892975785,9.722484111785889,-0.00015378118989587682
1875264111,0,0.0018942113022816778,9.706787873955523,9.70672345161438,-6.442234114294298e-05
1900264112,0,0.0017409115009102804,9.7174983277803,9.717490911483765,-7.416296535197305e-06
1925264112,0,0.0016187270057578301,9.73405838946465,9.734084129333496,2.5739868846884862e-05
1950264113,0,0.0017152603460273438,9.731325528739236,9.73136830329895,4.2774559713939016e-05
1975264113,0,0.0016266196687987338,9.747024950519082,9.747074604034424,4.965351534207227e-05
2000264113,0,0.001694010868609526,9.752918067875418,9.752968311309814,5.0243434395712014e-05
2025264114,0,0.0018013207295695043,9.748104261740313,9.748151779174805,4.751743449157434e-05
2050264114,0,0.0017428087756797286,9.748967593057825,9.749010801315308,4.3208257482669684e-05
2075264114,0,0.0014569274134193057,9.754369103186846,9.754407405853271,3.8302666424365494e-05
2100264115,0,0.0015386620104871252,9.753067996945939,9.753101348876953,3.335193101457053e-05
2125264115,0,0.0016176645318869392,9.742235058071634,9.742263793945312,2.8735873679247328e-05
2150264116,0,0.0015900402112437764,9.751307965446275,9.751332521438599,2.4555992324321243e-05
2175264116,0,0.0015686389518444032,9.759796710207326,9.759817600250244,2.089004291869155e-05
2200264116,0,0.0015864733346772142,9.75930633620004,9.759324073791504,1.773759146341088e-05
2225264117,0,0.001744174813513731,9.753623552056366,9.753638505935669,1.495387930232845e-05
2250264117,0,0.0016220662093520586,9.745394001410554,9.74540662765503,1.262624447477916e-05
2275264117,0,0.0015402557212934613,9.751347630478811,9.751358270645142,1.0640166330201861e-05
2300264118,0,0.0015655274212225086,9.744174542956001,9.744183540344238,8.997388237883066e-06
2325264118,0,0.0015911026851146675,9.74519159396303,9.745199203491211,7.609528181739092e-06
2350264118,0,0.0014744582322890054,9.750074415254295,9.750080823898315,6.408644021318608e-06
2375264119,0,0.001555889265393713,9.749862232861545,9.749867677688599,5.444827053979144e-06
2400264119,0,0.0015259123240364348,9.756440606081105,9.756445169448853,4.563367748505268e-06
2425264120,0,0.001447441039572066,9.757140841301219,9.757144689559937,3.848258718769385e-06
2450264120,0,0.0015391173564317927,9.745673698312908,9.74567699432373,3.2960108229465504e-06
2475264120,0,0.0014505525701939605,9.745521921755106,9.745524644851685,2.723096578291821e-06
2500264121,0,0.001538737901477903,9.74209553739617,9.742097854614258,2.317218087704586e-06
2525264121,0,0.0015881429364743287,9.744919714463556,9.744921684265137,1.969801580615525e-06
2550264121,0,0.0014488829683968465,9.748719473008675,9.7487211227417,1.649733024200371e-06
2575264122,0,0.0014913060322417034,9.750572920744474,9.750574350357056,1.4296125809295398e-06
2600264122,0,0.001317136208406378,9.760978039052867,9.760979175567627,1.1365147600249595e-06
2625264123,0,0.0013542469028967807,9.758809530184568,9.75881052017212,9.899875513217657e-07
2650264123,0,0.00141700875227012,9.741203671604598,9.741204500198364,8.285937658161244e-07
2675264123,0,0.0013425596903169812,9.74852443813785,9.748525142669678,7.045318292036937e-07
2700264124,0,0.0014815919854221297,9.743692275253041,9.743692874908447,5.996554063936219e-07
2725264124,0,0.0014280888369236967,9.73860652701419,9.738606691360474,1.6434628348218555e-07
2750264124,0,0.0014099508901277737,9.749491185216451,9.749491453170776,2.679543245971909e-07
2775264125,0,0.0013474167137267682,9.757752388918131,9.757752656936646,2.680185139804721e-07
2800264125,0,0.0012587001455073804,9.758785836611302,9.75878620147705,3.648657486143518e-07
2825264126,0,0.001257941235599601,9.75731817377053,9.757318496704102,3.229335721310856e-07
2850264126,0,0.001284351300390317,9.746737434605095,9.746737718582153,2.8397705883893965e-07
2875264126,0,0.0012028443762948315,9.755455028652216,9.755455255508423,2.2685620643676937e-07
2900264127,0,0.001355992395684673,9.745999374238487,9.745999574661255,2.0042276782954785e-07
2925264127,0,0.001401147535197535,9.740893157582633,9.740893363952637,2.0637000342031053e-07
2950264127,0,0.001283440608500982,9.751133506513558,9.751133680343628,1.7383007070068323e-07
