ts,agent_id,steer_err,speed_err,desired_speed,speed
2035716813,0,0.0018481454708794806,9.26478624343872,9.26478624343872,0.0
2060716813,0,0.0024882100871004534,9.289387464523315,9.289387464523315,0.0
2085716813,0,0.0029264046678521604,9.160909652709961,9.160909652709961,0.0
2110716814,0,0.0019501429624850044,9.376880407333374,9.376880407333374,0.0
2135716814,0,0.002403667523373851,9.435237407684326,9.435237407684326,0.0
2160716814,0,0.003500444122096343,9.639777660369873,9.639777660369873,0.0
2185716815,0,0.0027894973204887936,9.67633867263794,9.67633867263794,0.0
2210716815,0,0.00312994430511854,9.628480911254883,9.628480911254883,0.0
2235716816,0,0.0027054101027068587,9.683536977651611,9.683537006378174,2.8726562731529297e-08
2260716816,0,0.0024157341909075403,9.72568198942422,9.725682020187378,3.076315658859974e-08
2285716816,0,0.002216140885161612,9.711979141943857,9.711979150772095,8.828238296046437e-09
2310716817,0,0.0020632205387441046,9.714993229661658,9.714993238449097,8.787437717339818e-09
2335716817,0,0.0019886955858001874,9.722611255292257,9.722325325012207,-0.0002859302800498193
2360716817,0,0.0018808544879047638,9.730938321186626,9.73078465461731,-0.00015366656931577877
2385716818,0,0.0018592255555330568,9.741404723863235,9.741340398788452,-6.43250747828398e-05
2410716818,0,0.001829096832194223,9.743806136962602,9.743798732757568,-7.40420503372292e-06
2435716819,0,0.0018293245051665566,9.748417125711365,9.748442888259888,2.5762548522777745e-05
2460716819,0,0.0018429848835065821,9.74812615939616,9.7481689453125,4.2785916340690465e-05
2485716819,0,0.0018823723077203225,9.748715885908315,9.748765468597412,4.958268909833569e-05
2510716820,0,0.0017016758586780962,9.756873450839946,9.75692367553711,5.0224697163436355e-05
2535716820,0,0.0014764313980492312,9.764390664333495,9.764438152313232,4.748797973719051e-05
2560716820,0,0.0014102544540908852,9.767862510636297,9.767905712127686,4.32014913893039e-05
2585716821,0,0.0014692976449161067,9.766944715115379,9.766983032226562,3.8317111183430734e-05
2610716821,0,0.001461480872865981,9.765991941546558,9.766025304794312,3.33632477533375e-05
2635716821,0,0.0014267986900804719,9.772971729408246,9.773000478744507,2.8749336261367748e-05
2660716822,0,0.0014516909350556296,9.768475534574936,9.768500089645386,2.4555070449589848e-05
2685716822,0,0.0014301378936747004,9.77187379848111,9.771894693374634,2.0894893522975597e-05
2710716823,0,0.0014164016243438968,9.776182816102613,9.776200532913208,1.771681059394464e-05
2735716823,0,0.0014623156737645381,9.774491158743144,9.774506092071533,1.4933328389552616e-05
2760716823,0,0.0014901676673800346,9.766628486576623,9.76664113998413,1.2653407506854557e-05
2785716824,0,0.0015348674609482293,9.764391718871577,9.764402389526367,1.0670654789123014e-05
2810716824,0,0.0014037278288839842,9.76708418331901,9.767093181610107,8.99829109650285e-06
2835716824,0,0.0015363852807637876,9.772266931460718,9.772274494171143,7.56271042441808e-06
2860716825,0,0.0015383584465240134,9.77108934344004,9.771095752716064,6.409276023504468e-06
2885716825,0,0.001482426786320687,9.765081445058225,9.765086889266968,5.444208742868441e-06
2910716826,0,0.0015470100194726962,9.764670364565394,9.76467490196228,4.537396886007048e-06
2935716826,0,0.0015182473339678648,9.75910348006532,9.7591073513031,3.871237779783427e-06
2960716826,0,0.0014947211268267098,9.760128302722517,9.760131597518921,3.2947964032502e-06
2985716827,0,0.001474685905261339,9.755980393502252,9.755983114242554,2.7207403011363037e-06
