ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1978773530,0,128.4781494140625,114.63516235351562,128.34434509277344,95.80326843261719,128.32229614257812,88.87972259521484,128.23751831054688,85.09539794921875,0.013253980316221714,3.5028815269470215,0.01709652878344059,6.590636253356934,0.022565266117453575,9.457982063293457,0.021435273811221123,12.306754112243652
2003773530,0,128.50570678710938,115.19027709960938,128.5211181640625,95.9493179321289,128.52407836914062,88.8150634765625,128.4235076904297,84.93244171142578,0.013837684877216816,3.452718734741211,0.025715423747897148,6.548005104064941,0.036833953112363815,9.495888710021973,0.038701824843883514,12.466866493225098
2028773531,0,128.66751098632812,115.98692321777344,128.56851196289062,96.33789825439453,128.50772094726562,89.0449447631836,128.3387451171875,85.1224594116211,0.017934342846274376,3.3829421997070312,0.027606233954429626,6.437073230743408,0.03520303592085838,9.362424850463867,0.03050762601196766,12.280549049377441
2053773531,0,128.5287628173828,115.56314849853516,128.3227996826172,95.96260070800781,128.3000946044922,88.64505767822266,128.21835327148438,84.74732208251953,0.01434472668915987,3.4197418689727783,0.01592024601995945,6.544154167175293,0.02130706235766411,9.596961975097656,0.020243769511580467,12.653721809387207
2078773532,0,128.66091918945312,115.70979309082031,128.39947509765625,95.92847442626953,128.38583374023438,88.55476379394531,128.29808044433594,84.64056396484375,0.017869822680950165,3.4069268703460693,0.019729921594262123,6.554058074951172,0.02754405327141285,9.651487350463867,0.027868760749697685,12.763969421386719
2103773532,0,128.96617126464844,115.53722381591797,128.5789337158203,95.65248107910156,128.53268432617188,88.30650329589844,128.4397735595703,84.41021728515625,0.026226723566651344,3.4220166206359863,0.02892695926129818,6.635202407836914,0.0386064350605011,9.80451774597168,0.04187939316034317,13.008306503295898
2128773532,0,128.80047607421875,115.21803283691406,128.44761657714844,95.51722717285156,128.3824005126953,88.22606658935547,128.29449462890625,84.34611511230469,0.02188940718770027,3.450244426727295,0.022494208067655563,6.675663948059082,0.02785196714103222,9.855104446411133,0.028190169483423233,13.077923774719238
2153773533,0,128.8763427734375,115.26235961914062,128.5155487060547,95.58519744873047,128.44961547851562,88.27466583251953,128.36459350585938,84.3813705444336,0.0239394661039114,3.4462995529174805,0.025833357125520706,6.655272483825684,0.03264974430203438,9.824480056762695,0.0348009318113327,13.039546966552734
2178773533,0,128.76934814453125,115.41503143310547,128.43629455566406,95.56621551513672,128.38438415527344,88.20960998535156,128.31600952148438,84.30262756347656,0.02094273827970028,3.4327738285064697,0.021879659965634346,6.66095495223999,0.028024869039654732,9.86551570892334,0.03035658597946167,13.125565528869629
2203773533,0,128.6988067626953,115.44977569580078,128.38592529296875,95.53094482421875,128.34130859375,88.16619110107422,128.2764434814453,84.2545394897461,0.01900728978216648,3.42970871925354,0.019382711499929428,6.671539306640625,0.02495112642645836,9.893086433410645,0.026659991592168808,13.178642272949219
2228773534,0,128.6710205078125,115.5020980834961,128.3408203125,95.56279754638672,128.28878784179688,88.18980407714844,128.21875,84.27234649658203,0.018229562789201736,3.425102710723877,0.017094219103455544,6.6619791984558105,0.02108084224164486,9.878073692321777,0.021065467968583107,13.158939361572266
