ts,agent_id,steer_unclip,throttle_unclip
2018147308,0,0.003752344328101363,5.247459383010865
2043147308,0,0.0025671136967915535,4.8143333101272585
2068147309,0,0.003776924661324549,4.885874657928944
2093147309,0,0.002227962455934155,5.1117570376396175
2118147309,0,0.003569115112294341,5.1588586914539345
2143147310,0,0.003924566172671982,5.23060732036829
2168147310,0,0.002854139827137376,5.292767272889614
2193147310,0,0.003880648435732307,5.34010953515768
2218147311,0,0.0033892471082173003,5.399420821455578
2243147311,0,0.003129939877567559,5.46316607977162
2268147312,0,0.002652561782192235,5.521816156855453
2293147312,0,0.0028849826371889447,5.581376793587687
2318147312,0,0.002651416681973688,5.646739744346266
2343147313,0,0.002573620305560958,5.709452704373741
2368147313,0,0.002477718236023386,5.780688228734486
2393147313,0,0.002460248082498716,5.8426485721994785
2418147314,0,0.0024231140989447956,5.906769343664356
2443147314,0,0.0024289804250843365,5.97107446370104
2468147315,0,0.0025714476887119773,6.033818947376352
2493147315,0,0.002356910925115593,6.096822255394648
2518147315,0,0.002201759810440314,6.158574817436102
2543147316,0,0.002358453788926661,6.2182388422302735
2568147316,0,0.0022990007393036468,6.276950969315401
2593147316,0,0.0024074849658983206,6.340054629351395
2618147317,0,0.0024318981015465997,6.403959288564632
2643147317,0,0.0024100423973923515,6.461443427247486
2668147318,0,0.0024335448411512955,6.523106358188362
2693147318,0,0.0022846746546002746,6.583856212504943
2718147318,0,0.002570043705225354,6.6470595969809425
2743147319,0,0.0024670823505893585,6.704942713807952
2768147319,0,0.002617417138367208,6.765058163155457
2793147319,0,0.002658800448190815,6.827497120407136
2818147320,0,0.002741583242121162,6.888125544153437
2843147320,0,0.0026366767065277895,6.951465626565693
2868147321,0,0.0026599742446116333,7.010773848343636
2893147321,0,0.0028569449948599,7.0697583708175635
2918147321,0,0.002743024032518188,7.1323767156795315
2943147322,0,0.0028097871869327004,7.195074016514308
2968147322,0,0.0028618070934325252,7.256277911325093
2993147322,0,0.0028046208128403084,7.318980829237994
3018147323,0,0.002770163931433671,7.321690155915754
3043147323,0,0.002572973524183249,7.325408284654851
3068147324,0,0.0027563299524522413,7.328183125640102
3093147324,0,0.002627082851970521,7.3236725341569775
3118147324,0,0.0026501233567706966,7.3280117347049805
3143147325,0,0.0026783661889887,7.328476701802205
3168147325,0,0.0026451714696224377,7.329056952845286
3193147325,0,0.002588352833464394,7.33030898866997
3218147326,0,0.002556983766745034,7.332103772811333
3243147326,0,0.0025638409920805106,7.3313912739710965
3268147327,0,0.002456860308293032,7.3318410068081405
3293147327,0,0.0025058014596083277,7.330128894073483
3318147327,0,0.0024673987209999308,7.333940216333351
3343147328,0,0.002516317105017993,7.332518560189135
3368147328,0,0.002578787722714222,7.334876706968024
3393147328,0,0.0024412618637760157,7.334737078213209
3418147329,0,0.0025776208987310116,7.335764215863269
3443147329,0,0.0024286957386592694,7.33220587013925
3468147329,0,0.002503237292757419,7.333878460956861
3493147330,0,0.0023941164830300027,7.331342536917232
3518147330,0,0.0024424827600901555,7.336082452195862
3543147331,0,0.0024742545233793307,7.3345009065995255
3568147331,0,0.0025355383957072707,7.335088144104302
3593147331,0,0.002563293153990833,7.336368546884366
3618147332,0,0.0024676278169283423,7.333904201216344
3643147332,0,0.0024523936491670593,7.335013389938743
3668147332,0,0.002392250987612943,7.335673083112805
3693147333,0,0.0023768915997168768,7.333937297200131
3718147333,0,0.0023609587605217443,7.337202955122309
3743147334,0,0.0024205165871281787,7.336087032876341
3768147334,0,0.002551244984886146,7.336848646203151
3793147334,0,0.002462089671876323,7.33690832292607
3818147335,0,0.0024614891844117926,7.336759325895962
3843147335,0,0.002399384266427375,7.3367391647913625
3868147335,0,0.002410500399301571,7.33735763084068
3893147336,0,0.0023522943809683684,7.335224193359437
3918147336,0,0.0023233514543604394,7.339187320130376
3943147337,0,0.0024366159121843303,7.338007420666707
3968147337,0,0.0025009121825274607,7.3362413038529075
3993147337,0,0.0025324406203274543,7.33883685253458
4018147338,0,0.0024792078334836677,7.338458547948616
4043147338,0,0.002369489382203875,7.3391236554748795
4068147338,0,0.002376190082370873,7.3400930898667625
4093147339,0,0.002319229150605121,7.3371478023622405
4118147339,0,0.0023592398295806246,7.340517382585716
4143147340,0,0.0023973778983586835,7.338023830210755
4168147340,0,0.002507753755346089,7.337765563928672
4193147340,0,0.002439995432867409,7.341183092643873
4218147341,0,0.0024953711915632875,7.340973218362085
4243147341,0,0.0023816271975414184,7.3399015383191895
4268147341,0,0.002359093265104685,7.340839515078891
4293147342,0,0.0023902389277199432,7.338029427642209
4318147342,0,0.0023332523827448034,7.340460028264162
4343147343,0,0.0024529799070708187,7.338461546413318
4368147343,0,0.002543539677728725,7.339512163231399
4393147343,0,0.0024593817864616285,7.159181783341683
4418147344,0,0.002475455498308392,6.996660170150157
4443147344,0,0.0024821220475295396,6.842759684013323
4468147344,0,0.002604415161662541,6.691465048943764
4493147345,0,0.002639128175163054,6.539685481281639
4518147345,0,0.002349058578849075,6.39308708446912
4543147346,0,0.0019212724474825594,6.252736742202927
4568147346,0,0.001679066824733522,6.108616282255487
4593147346,0,0.002062759816139374,5.976655493585066
4618147347,0,0.0021146877522604723,5.84719786783041
4643147347,0,0.002214953506320183,5.718693909121563
4668147347,0,0.0022934039207620875,5.596475166961345
4693147348,0,0.002402366782364947,5.46904352246586
4718147348,0,0.0022402821244923137,5.352724923813879
4743147348,0,0.0023895459481104026,5.238819677077136
4768147349,0,0.002573482942458846,5.124961717027427
4793147349,0,0.002736516712034896,5.018796073440785
4818147350,0,0.0027830530675799167,4.908092807995129
4843147350,0,0.003114630292662494,4.801430500666434
4868147350,0,0.003228804019419642,4.700721097038741
4893147351,0,0.003109587336325301,4.604894630391358
4918147351,0,0.00283542781190922,4.507809740526554
4943147351,0,0.002374898038252879,4.416315167614553
4968147352,0,0.0026538813837702815,4.323365038302886
