ts,agent_id,steer_err,speed_err,desired_speed,speed
2035266136,0,0.0016045353904823592,9.253199815750122,9.253199815750122,0.0
2060266137,0,-0.0019664392895818628,7.455312967300415,7.455312967300415,0.0
2085266137,0,-0.0016140015284092047,7.353701591491699,7.353701591491699,0.0
2110266137,0,0.0025319991887793125,8.25064730644226,8.25064730644226,0.0
2135266138,0,0.0023738423639981287,8.45291805267334,8.45291805267334,0.0
2160266138,0,0.002806117447469158,8.803884744644165,8.803884744644165,0.0
2185266138,0,0.002237086798616318,9.077836275100708,9.077836275100708,0.0
2210266139,0,0.00209365282604605,9.263042421231052,9.263042449951172,2.872011980756261e-08
2235266139,0,0.001813007942149304,9.405296771830788,9.405296802520752,3.068996408912667e-08
2260266140,0,0.0014626951287184278,9.48001383852859,9.480013847351074,8.822483217536566e-09
2285266140,0,0.0010320896470445127,9.520706167994263,9.520706176757812,8.763550424112833e-09
2310266140,0,0.0009679617598371709,9.563263077086072,9.562977075576782,-0.0002860015092901352
2335266141,0,0.0007968275756329624,9.572667861116686,9.572513580322266,-0.0001542807944201958
2360266141,0,0.0007973588125684079,9.564467925174686,9.564403295516968,-6.462965771789624e-05
2385266141,0,0.0006895936056637623,9.592586132533972,9.592578649520874,-7.483013097833297e-06
2410266142,0,0.0007216954947628222,9.596473923507672,9.596499681472778,2.5757965107037555e-05
2435266142,0,0.0006939952831288815,9.610910019250964,9.610952854156494,4.283490552948963e-05
2460266143,0,0.0006924774633133232,9.618004239918875,9.618053913116455,4.967319758029994e-05
2485266143,0,0.0005865336401873477,9.630028441871021,9.630078792572021,5.035070100126538e-05
2510266143,0,0.0005745428636444363,9.639013382121451,9.639060974121094,4.759199964249128e-05
2535266144,0,0.0004685990405184608,9.610006169540009,9.610049486160278,4.331662026852678e-05
2560266144,0,0.00046518394593345443,9.613159654622155,9.613198041915894,3.838729373786843e-05
2585266144,0,0.0004371801703364021,9.602376408095768,9.602409839630127,3.343153435843599e-05
2610266145,0,0.0002701440996342014,9.601983343237986,9.602012157440186,2.8814202199267877e-05
2635266145,0,0.0003066476661983807,9.587867680100619,9.587892293930054,2.4613829435858903e-05
2660266146,0,0.00035726695704725293,9.591695099489966,9.591716051101685,2.095161171873891e-05
2685266146,0,0.00015228539095609253,9.572849128489489,9.572866916656494,1.778816700543813e-05
2710266146,0,0.00011464345953024447,9.58279969665431,9.582814693450928,1.4996796616840666e-05
