ts,agent_id,x,y,z,v
2035266136,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2060266137,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2085266137,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2110266137,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2135266138,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2160266138,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2185266138,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2210266139,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6290490520166665e-08
2235266139,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500840920433851e-08
2260266140,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662137841984106e-08
2285266140,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343759626263473e-08
2310266140,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600335282499465
2335266141,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600869937264584
2360266141,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838900650910056
2385266141,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422628208078694
2410266142,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478195019047041e-05
2435266142,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738732081932674
2460266143,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136695716631504
2485266143,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971170819810217
2510266143,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451398262304223
2535266144,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286018479948653
2560266144,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934680065946884
2585266144,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244187802618698
2610266145,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084038288975925
2635266145,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740457733667229e-05
