ts,agent_id,throttle,steer,brake
2060868281,0,0.8999999761581421,0.0036742212250828743,0.0
2085868282,0,0.8999999761581421,0.004163189325481653,0.0
2110868282,0,0.8999999761581421,0.0027994918636977673,0.0
2135868282,0,0.8999999761581421,0.003453255631029606,0.0
2160868283,0,0.8999999761581421,0.004053894896060228,0.0
2185868283,0,0.8999999761581421,0.005935278721153736,0.0
2210868284,0,0.8999999761581421,0.004566488321870565,0.0
2235868284,0,0.8999999761581421,0.005203429609537125,0.0
2260868284,0,0.8999999761581421,0.004343753214925528,0.0
2285868285,0,0.8999999761581421,0.004030711017549038,0.0
2310868285,0,0.8999999761581421,0.003826871979981661,0.0
2335868285,0,0.8999999761581421,0.003592204535380006,0.0
2360868286,0,0.8999999761581421,0.003582119708880782,0.0
2385868286,0,0.8999999761581421,0.003424018621444702,0.0
2410868287,0,0.8999999761581421,0.003494733478873968,0.0
2435868287,0,0.8999999761581421,0.0034432276152074337,0.0
2460868287,0,0.8999999761581421,0.0035447392147034407,0.0
2485868288,0,0.8999999761581421,0.003576297080144286,0.0
2510868288,0,0.8999999761581421,0.0036582546308636665,0.0
2535868288,0,0.8999999761581421,0.0033265145029872656,0.0
2560868289,0,0.8999999761581421,0.0030277303885668516,0.0
2585868289,0,0.8999999761581421,0.0030995947308838367,0.0
2610868290,0,0.8999999761581421,0.0032277414575219154,0.0
2635868290,0,0.8999999761581421,0.0031767149921506643,0.0
2660868290,0,0.8999999761581421,0.0031289218459278345,0.0
2685868291,0,0.8999999761581421,0.0032215870451182127,0.0
2710868291,0,0.8999999761581421,0.0031978117767721415,0.0
2735868291,0,0.8999999761581421,0.003174790646880865,0.0
2760868292,0,0.8999999761581421,0.003356861649081111,0.0
2785868292,0,0.8999999761581421,0.003380746813490987,0.0
2810868293,0,0.8999999761581421,0.0034391742665320635,0.0
2835868293,0,0.8999999761581421,0.0032508568838238716,0.0
2860868293,0,0.8999999761581421,0.0035400893539190292,0.0
2885868294,0,0.8999999761581421,0.003507857443764806,0.0
2910868294,0,0.8999999761581421,0.0034035244025290012,0.0
2935868294,0,0.8999999761581421,0.0036492568906396627,0.0
2960868295,0,0.8999999761581421,0.0035605449229478836,0.0
2985868295,0,0.8999999761581421,0.0035738504957407713,0.0
3010868296,0,0.8999999761581421,0.003542072605341673,0.0
3035868296,0,0.8999999761581421,0.0034332172945141792,0.0
3060868296,0,0.8999999761581421,0.0034666568972170353,0.0
3085868297,0,0.8999999761581421,0.0033599622547626495,0.0
3110868297,0,0.8999999761581421,0.0033396778162568808,0.0
3135868297,0,0.8999999761581421,0.0034356776159256697,0.0
3160868298,0,0.8999999761581421,0.003251949790865183,0.0
3185868298,0,0.8999999761581421,0.0032227521296590567,0.0
3210868299,0,0.8999999761581421,0.0032175753731280565,0.0
3235868299,0,0.8999999761581421,0.0031180595979094505,0.0
