ts,agent_id,x,y,z,v
1677073709,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1702073710,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1727073710,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1752073710,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1777073711,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1802073711,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1827073711,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641568453857279e-08
1852073712,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501604218449299e-08
1877073712,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659144634488445e-08
1902073713,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34559020668016e-08
1927073713,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859484282724503
1952073713,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590447821412406
1977073714,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341461721084845
2002073714,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336696762759379
2027073714,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4886544082933225e-05
2052073715,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274588676178128
2077073715,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158273909383888
2102073715,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959662429066115
2127073716,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424820256331698
2152073716,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265136307058395
2177073717,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912091207243723
2202073717,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012411964461496618
2227073717,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071933157661575
2252073718,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.757551262593022e-05
2277073718,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.612034709335062e-05
2302073718,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452053090788373e-05
2327073719,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562260779326364e-05
2352073719,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7300453484074365e-05
2377073720,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006405029483589e-05
2402073720,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353856417758962e-05
2427073720,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833028711955893e-05
2452073721,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.323415474080058e-05
2477073721,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9127929672824005e-05
2502073721,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5262403208572294e-05
2527073722,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.225572159020372e-05
2552073722,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8808063174117593e-05
2577073723,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6468596176095506e-05
2602073723,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4244431596383384e-05
2627073723,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2537039593040645e-05
2652073724,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0775494748718005e-05
2677073724,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.400636392094285e-06
2702073724,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.361611385383841e-06
2727073725,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.168226195019427e-06
2752073725,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.821442220258047e-06
