ts,agent_id,steer_err,speed_err,desired_speed,speed
2083489654,0,0.001618954678730164,9.27370834350586,9.27370834350586,0.0
2108489654,0,-0.0018404602448905164,7.4529948234558105,7.4529948234558105,0.0
2133489655,0,-0.001843875339475523,7.310231924057007,7.310231924057007,0.0
2158489655,0,0.0023343031578028327,8.31469988822937,8.31469988822937,0.0
2183489656,0,0.002252644451725791,8.466437101364136,8.466437101364136,0.0
2208489656,0,0.0027178562251944376,8.803210973739624,8.803210973739624,0.0
2233489656,0,0.002265242356194926,9.056925773620605,9.056925773620605,0.0
2258489657,0,0.0020941840629814957,9.244563789251707,9.244563817977905,2.872619857188521e-08
2283489657,0,0.0018087580466657404,9.407660692039874,9.407660722732544,3.069266954504664e-08
2308489657,0,0.0014724091755380015,9.478235712765697,9.478235721588135,8.822438581024462e-09
2333489658,0,0.0010446875515136473,9.51925562935931,9.519255638122559,8.763247329849664e-09
2358489658,0,0.0009593860778792659,9.562899726659797,9.562613725662231,-0.0002860009975663165
2383489659,0,0.000757667824391556,9.573051234643875,9.572896957397461,-0.0001542772464139976
2408489659,0,0.0007789173018093735,9.56663086256016,9.566566228866577,-6.463369358316951e-05
2433489659,0,0.0006976380506862217,9.593986606443899,9.593979120254517,-7.486189381590813e-06
2458489660,0,0.0007034816569761214,9.601599445865174,9.601625204086304,2.5758221128739102e-05
2483489660,0,0.0007081110074135745,9.61397274474793,9.614015579223633,4.2834475704164445e-05
2508489660,0,0.0007020397281513411,9.620580589148657,9.620630264282227,4.967513356904151e-05
2533489661,0,0.000563614560972416,9.632754282943798,9.63280463218689,5.034924309170886e-05
2558489661,0,0.0005391776619419259,9.64405665094708,9.644104242324829,4.759137774878954e-05
2583489662,0,0.0004677642396199037,9.614806964205005,9.614850282669067,4.331846406239997e-05
2608489662,0,0.00043900155411507225,9.607893224461403,9.60793161392212,3.8389460716678595e-05
2633489662,0,0.00039680616324254896,9.601778454707993,9.60181188583374,3.343112574720925e-05
2658489663,0,0.0002342476609962455,9.594174179758774,9.594202995300293,2.881554151935576e-05
2683489663,0,0.00028023760140766474,9.582579054010921,9.582603693008423,2.463899750227306e-05
2708489663,0,0.00032273655624329964,9.58890703186681,9.588927984237671,2.0952370859799276e-05
2733489664,0,0.00011342920367779776,9.567989704625692,9.568007469177246,1.7764551554794002e-05
2758489664,0,9.627783976198795e-05,9.57407000021956,9.574084997177124,1.4996957562931855e-05
2783489665,0,0.00010022417128243976,9.570579017068644,9.570591688156128,1.2671087484674462e-05
2808489665,0,4.18639993742197e-05,9.55257301102057,9.552583694458008,1.0683437437754658e-05
2833489665,0,0.00011077301900057057,9.529381065263589,9.529390096664429,9.031400840107043e-06
2858489666,0,5.793003910315177e-07,9.531391610099313,9.531399250030518,7.639931205413661e-06
2883489666,0,0.00014401327296129928,9.53497124042689,9.534977674484253,6.434057362717397e-06
2908489666,0,0.00017178937558601782,9.534404292211994,9.534409761428833,5.469216838872749e-06
2933489667,0,5.056868846928765e-06,9.517856331820548,9.517860889434814,4.557614266795656e-06
2958489667,0,0.00011714786222591581,9.537840554090948,9.53784441947937,3.865388421836677e-06
2983489667,0,-8.527618502318817e-06,9.550555540992214,9.550558805465698,3.2644734845606166e-06
3008489668,0,-4.609365893738894e-05,9.50368106794108,9.503683805465698,2.7375246178861513e-06
3033489668,0,3.647573902898742e-05,9.489810519445362,9.489812850952148,2.3315067860983163e-06
3058489669,0,-5.428988594140425e-05,9.5203358359729,9.5203378200531,1.9840802018721685e-06
3083489669,0,7.677385513206265e-05,9.495079783040705,9.495081424713135,1.6416724293940543e-06
3108489669,0,5.893947229925158e-05,9.497928845175297,9.49793028831482,1.4431395232601102e-06
3133489670,0,9.079091358158496e-06,9.490120693320756,9.490121841430664,1.1481099081878471e-06
3158489670,0,3.5565047139652386e-05,9.508491468712357,9.508492469787598,1.0010752398267015e-06
3183489670,0,-5.7955428343137164e-06,9.51467001053763,9.514670848846436,8.383088056308348e-07
3208489671,0,0.00010993821810201345,9.492272617640161,9.492273330688477,7.130483153014077e-07
3233489671,0,6.516253354304098e-05,9.510820019758034,9.510820627212524,6.074544895999598e-07
3258489672,0,-6.858016705204589e-06,9.505559757941004,9.505559921264648,1.6332364383363666e-07
3283489672,0,4.8063455586081506e-08,9.498259757447379,9.498260021209717,2.6376233892072946e-07
3308489672,0,0.0001308082405659413,9.501817372718001,9.50181770324707,3.305290682880111e-07
3333489673,0,8.16308785418495e-05,9.492060616147022,9.492060899734497,2.835874759187897e-07
3358489673,0,-4.733068963422845e-06,9.509969186720003,9.509969472885132,2.861651288922272e-07
3383489673,0,3.60203930843199e-05,9.497941511733684,9.497941732406616,2.2067293174973535e-07
3408489674,0,0.0001370313018097307,9.510678056098817,9.5106782913208,2.3522198477323886e-07
3433489674,0,9.051012446286607e-05,9.51980541406174,9.519805669784546,2.55722806353274e-07
3458489675,0,-2.5375418455016935e-05,9.51035621160879,9.510356426239014,2.1463022297404596e-07
3483489675,0,9.339398211242702e-05,9.51108866715494,9.511088848114014,1.8095907413188547e-07
3508489675,0,0.00021208749168909302,9.497027476498532,9.49702763557434,1.5907580821500127e-07
3533489676,0,6.341704075514883e-05,9.490957847274316,9.490957975387573,1.2811325645535917e-07
3558489676,0,0.00013953570450540203,9.483542118597931,9.483542203903198,8.530526678794817e-08
3583489676,0,0.00011327742169624191,9.506193552533643,9.5061936378479,8.531425771348413e-08
3608489677,0,9.073779743519983e-05,9.52588026024527,9.525880336761475,7.651620540637818e-08
3633489677,0,6.227867589348003e-05,9.519897137867414,9.519897222518921,8.465150695016329e-08
3658489678,0,-3.0080659883247942e-05,9.520107465484232,9.520107507705688,4.222145724213331e-08
3683489678,0,0.00012018350185703257,9.512506472954296,9.512506484985352,1.2031055229339555e-08
3708489678,0,9.984471632855018e-05,9.510146082988587,9.510146141052246,5.8063659515599136e-08
3733489679,0,9.195205328764654e-05,9.493836825016219,9.493836879730225,5.4714005348364357e-08
3758489679,0,0.0001908380142712756,9.506647800402547,9.506647825241089,2.4838542143266515e-08
3783489679,0,5.82564533822503e-05,9.535841686192907,9.535841703414917,1.7222010189244584e-08
3808489680,0,6.182332994881252e-05,9.52411076220594,9.524110794067383,3.1861443669751356e-08
3833489680,0,0.00010417050280289158,9.518032530935276,9.518032550811768,1.9876491124512357e-08
3858489681,0,-3.1393581570865355e-06,9.51210090442014,9.5121009349823,3.056215833517006e-08
3883489681,0,5.484135879724393e-05,9.509295733322038,9.50929570198059,-3.1341447085898573e-08
3908489681,0,0.00020381537369429983,9.49556138462169,9.495561361312866,-2.3308823023092355e-08
3933489682,0,0.0002115562547536476,9.497143454394047,9.497143507003784,5.260973741662226e-08
3958489682,0,0.00020070384307240512,9.506160722631835,9.506160736083984,1.3452150451198986e-08
3983489682,0,0.00014097763333018252,9.520401461589572,9.52040147781372,1.6224149313762307e-08
4008489683,0,0.00020267700883263104,9.537843682498881,9.537843704223633,2.1724752221122055e-08
