ts,agent_id,throttle,steer,brake
2019223760,0,0.8999999761581421,0.0032837435137480497,0.0
2044223761,0,0.8999999761581421,0.0025636630598455667,0.0
2069223761,0,0.8999999761581421,0.003686248091980815,0.0
2094223761,0,0.8999999761581421,0.0022713940124958754,0.0
2119223762,0,0.8999999761581421,0.0035036904737353325,0.0
2144223762,0,0.8999999761581421,0.0038389312103390694,0.0
2169223763,0,0.8999999761581421,0.002843342488631606,0.0
2194223763,0,0.8999999761581421,0.0038662480656057596,0.0
2219223763,0,0.8999999761581421,0.003396733198314905,0.0
2244223764,0,0.8999999761581421,0.003143246052786708,0.0
2269223764,0,0.8999999761581421,0.002650459995493293,0.0
2294223764,0,0.8999999761581421,0.002906280104070902,0.0
2319223765,0,0.8999999761581421,0.002620152896270156,0.0
2344223765,0,0.8999999761581421,0.0025503109209239483,0.0
2369223766,0,0.8999999761581421,0.002488443162292242,0.0
2394223766,0,0.8999999761581421,0.002464792924001813,0.0
2419223766,0,0.8999999761581421,0.0024315109476447105,0.0
2444223767,0,0.8999999761581421,0.0023854877799749374,0.0
2469223767,0,0.8999999761581421,0.002561223693192005,0.0
2494223767,0,0.8999999761581421,0.0023646801710128784,0.0
2519223768,0,0.8999999761581421,0.002193308901041746,0.0
2544223768,0,0.8999999761581421,0.0023224344477057457,0.0
2569223769,0,0.8999999761581421,0.002298087114468217,0.0
2594223769,0,0.8999999761581421,0.0023976964876055717,0.0
2619223769,0,0.8999999761581421,0.0024365312419831753,0.0
2644223770,0,0.8999999761581421,0.0023977537639439106,0.0
2669223770,0,0.8999999761581421,0.0024268385022878647,0.0
2694223770,0,0.8999999761581421,0.0022608856670558453,0.0
2719223771,0,0.8999999761581421,0.0025778058916330338,0.0
2744223771,0,0.8999999761581421,0.0024588776286691427,0.0
2769223771,0,0.8999999761581421,0.002610128838568926,0.0
2794223772,0,0.8999999761581421,0.002637184225022793,0.0
2819223772,0,0.8999999761581421,0.0027104816399514675,0.0
2844223773,0,0.8999999761581421,0.002653898671269417,0.0
2869223773,0,0.8999999761581421,0.002638661302626133,0.0
2894223773,0,0.8999999761581421,0.0028265719301998615,0.0
2919223774,0,0.8999999761581421,0.002716380637139082,0.0
2944223774,0,0.8999999761581421,0.0027778076473623514,0.0
2969223774,0,0.8999999761581421,0.0028691282495856285,0.0
2994223775,0,0.8999999761581421,0.0027788851875811815,0.0
3019223775,0,0.8999999761581421,0.0027894051745533943,0.0
3044223776,0,0.8999999761581421,0.002617793856188655,0.0
3069223776,0,0.8999999761581421,0.0027500318828970194,0.0
3094223776,0,0.8999999761581421,0.0026343981735408306,0.0
3119223777,0,0.8999999761581421,0.0026506001595407724,0.0
3144223777,0,0.8999999761581421,0.0026782252825796604,0.0
3169223777,0,0.8999999761581421,0.0026827773544937372,0.0
3194223778,0,0.8999999761581421,0.0025887100491672754,0.0
