ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2019223760,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2044223761,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2069223761,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2094223761,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2119223762,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2144223762,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2169223763,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2194223763,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2219223763,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2244223764,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2269223764,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2294223764,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2319223765,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2344223765,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2369223766,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2394223766,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2419223766,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2444223767,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2469223767,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2494223767,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2519223768,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2544223768,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2569223769,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2594223769,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2619223769,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2644223770,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2669223770,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2694223770,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2719223771,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2744223771,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2769223771,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2794223772,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2819223772,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
2844223773,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
2869223773,0,505.6323883732113,192.72552490234375,-55.17144012451172,-504.6444396972656
2894223773,0,505.88070914453584,192.72552490234375,-55.17144012451172,-504.89276123046875
2919223774,0,506.1349804210052,192.72552490234375,-55.17144012451172,-505.1471252441406
2944223774,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2969223774,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
2994223775,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3019223775,0,507.21202337501563,192.72552490234375,-55.17144012451172,-506.2252197265625
3044223776,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3069223776,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3094223776,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3119223777,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
3144223777,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3169223777,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3194223778,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3219223778,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3244223779,0,509.9871446938896,192.72552490234375,-55.17144012451172,-509.0049133300781
3269223779,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3294223779,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3319223780,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3344223780,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3369223780,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3394223781,0,512.1083293341578,192.72552490234375,-55.17144012451172,-511.12994384765625
3419223781,0,512.4829236776363,192.72552490234375,-55.17144012451172,-511.5052185058594
3444223782,0,512.8635794872414,192.72552490234375,-55.17144012451172,-511.8865661621094
3469223782,0,513.2501750424731,192.72552490234375,-55.17144012451172,-512.2738647460938
3494223782,0,513.6428931972437,192.72552490234375,-55.17144012451172,-512.6672973632812
3519223783,0,514.0415818818684,192.72552490234375,-55.17144012451172,-513.0667114257812
3544223783,0,514.446241300942,192.72552490234375,-55.17144012451172,-513.4721069335938
3569223783,0,514.856993421567,192.72552490234375,-55.17144012451172,-513.8836059570312
3594223784,0,515.2736555634121,192.72552490234375,-55.17144012451172,-514.301025390625
3619223784,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3644223785,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3669223785,0,516.5598314239288,192.72552490234375,-55.17144012451172,-515.5895385742188
3694223785,0,517.0005611977546,192.72552490234375,-55.17144012451172,-516.0310668945312
3719223786,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3744223786,0,517.8999978357864,192.72552490234375,-55.17144012451172,-516.93212890625
3769223786,0,518.35876561951,192.72552490234375,-55.17144012451172,-517.3917236328125
3794223787,0,518.8235054442988,192.72552490234375,-55.17144012451172,-517.8572998046875
3819223787,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3844223788,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3869223788,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3894223788,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
3919223789,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
3944223789,0,521.7379088027157,192.72552490234375,-55.17144012451172,-520.7769165039062
3969223789,0,522.2446368099305,192.72552490234375,-55.17144012451172,-521.2845458984375
3994223790,0,522.7572764943162,192.72552490234375,-55.17144012451172,-521.798095703125
4019223790,0,523.2760119884691,192.72552490234375,-55.17144012451172,-522.3177490234375
4044223790,0,523.800657980465,192.72552490234375,-55.17144012451172,-522.8433227539062
4069223791,0,524.3312767494496,192.72552490234375,-55.17144012451172,-523.3748779296875
4094223791,0,524.86792928169,192.72552490234375,-55.17144012451172,-523.9124755859375
4119223792,0,525.4104937801363,192.72552490234375,-55.17144012451172,-524.4559936523438
4144223792,0,525.959092159937,192.72552490234375,-55.17144012451172,-525.0055541992188
4169223792,0,526.5136635524655,192.72552490234375,-55.17144012451172,-525.5610961914062
4194223793,0,527.0742080173833,192.72552490234375,-55.17144012451172,-526.1226196289062
4219223793,0,527.6407266447815,192.72552490234375,-55.17144012451172,-526.6901245117188
4244223793,0,528.2132174347266,192.72552490234375,-55.17144012451172,-527.2636108398438
4269223794,0,528.7916814779143,192.72552490234375,-55.17144012451172,-527.8430786132812
4294223794,0,529.376118835223,192.72552490234375,-55.17144012451172,-528.4285278320312
4319223795,0,529.9665295678146,192.72552490234375,-55.17144012451172,-529.0199584960938
