ts,agent_id,steer_err,speed_err,desired_speed,speed
2081474158,0,0.0019576561705720186,9.260801553726196,9.260801553726196,0.0
2106474159,0,0.0017533576233978595,9.390634059906006,9.390634059906006,0.0
2131474159,0,0.00233331657492272,9.420370817184448,9.420370817184448,0.0
2156474160,0,0.0015863974436864366,9.699648141860962,9.699648141860962,0.0
2181474160,0,0.002129701046665562,9.718538045883179,9.718538045883179,0.0
2206474160,0,0.002427269621505784,9.742244482040405,9.742244482040405,0.0
2231474161,0,0.001869470839288076,9.745153427124023,9.745153427124023,0.0
2256474161,0,0.0023601819856581036,9.719419956207275,9.719419956207275,0.0
2281474161,0,0.002076956808074908,9.720356912431658,9.720356941223145,2.8791486604226945e-08
2306474162,0,0.0018907962076966714,9.724001138488559,9.724001169204712,3.071615249649434e-08
2331474162,0,0.001569929098687628,9.721080055950317,9.72108006477356,8.823242173141376e-09
2356474163,0,0.001648096819188885,9.717015257648502,9.717015266418457,8.76995598278763e-09
2381474163,0,0.0014693735359068846,9.728086592864607,9.727800607681274,-0.00028598518333134505
2406474163,0,0.0013957592748523027,9.730815521612078,9.730661630630493,-0.0001538909815853897
2431474164,0,0.0013231315966778338,9.748922932205163,9.748858451843262,-6.44803619009083e-05
2456474164,0,0.0013011991003430152,9.751601026609652,9.751593589782715,-7.436826938228348e-06
2481474164,0,0.0012511869374203662,9.758765458994754,9.758791208267212,2.574927245839862e-05
2506474165,0,0.0012106611483449572,9.764911055985404,9.764953851699829,4.279571442470574e-05
2531474165,0,0.0012747131445615212,9.76950260106176,9.769552230834961,4.9629773201644335e-05
2556474165,0,0.0011651265538782057,9.772563221895503,9.772613525390625,5.030349512256013e-05
2581474166,0,0.0010482544280802095,9.774098063284248,9.774145603179932,4.7539895684131525e-05
2606474166,0,0.001111092168444327,9.772175459701037,9.772218704223633,4.324452259526255e-05
2631474167,0,0.0010727672181014775,9.768302237728488,9.768340587615967,3.8349887479011065e-05
2656474167,0,0.0011123064242967737,9.771288387555117,9.771321773529053,3.33859739350884e-05
2681474167,0,0.0011334800107238132,9.776422118565101,9.776450872421265,2.87538561633487e-05
2706474168,0,0.0011049449981913155,9.770522574848762,9.770547151565552,2.4576716789943572e-05
2731474168,0,0.0011094984576379906,9.771053383462313,9.771074295043945,2.0911581633420026e-05
2756474168,0,0.000995282516517222,9.770253305558334,9.770271062850952,1.7757292618458726e-05
2781474169,0,0.0011437252944788323,9.773565604174928,9.773580551147461,1.4946972533283607e-05
2806474169,0,0.0010946997144362963,9.7674624825787,9.767475128173828,1.26455951272859e-05
2831474170,0,0.001151390284547402,9.76663117414223,9.766641855239868,1.0681097638919788e-05
2856474170,0,0.0011669479376568755,9.769229248056519,9.769238233566284,8.985509765562381e-06
2881474170,0,0.0012057282339443924,9.769195590506687,9.769203186035156,7.595528469366332e-06
2906474171,0,0.001143042275561831,9.772491975734923,9.772498369216919,6.3934819965018935e-06
2931474171,0,0.0011195919594114538,9.771199756910798,9.771205186843872,5.429933073683504e-06
