ts,agent_id,steer_unclip,throttle_unclip
2009230863,0,0.00355206752911974,5.245043072104454
2034230863,0,0.0025702029344349077,4.817498211264611
2059230864,0,0.003778895455491313,4.88840726852417
2084230864,0,0.0022169573136339724,5.113585684597492
2109230864,0,0.0035237982301073827,5.161212678551673
2134230865,0,0.003862168125735684,5.233187234401703
2159230865,0,0.002870126738663437,5.292230850756169
2184230865,0,0.0039056867708647126,5.340098679363728
2209230866,0,0.0033717276729962184,5.400469689456505
2234230866,0,0.003132753061731958,5.463957688164221
2259230867,0,0.00265657309537354,5.522867715111707
2284230867,0,0.002874428571965198,5.582493450844729
2309230867,0,0.0026159310033233183,5.647991184334691
2334230868,0,0.0025139813704581305,5.710809730809915
2359230868,0,0.0024390892473987328,5.782033978037515
2384230868,0,0.002457144615294592,5.84333792799068
2409230869,0,0.0024092744281390575,5.907907894856691
2434230869,0,0.0024084272475069063,5.971853058028843
2459230870,0,0.002554958473690705,6.033899304770534
2484230870,0,0.0023143759220593378,6.096605717154176
2509230870,0,0.0022097952434076184,6.1587855058124115
2534230871,0,0.002314675122259033,6.21885409481829
2559230871,0,0.00231940592944906,6.2772968216964
2584230871,0,0.0024334183404032127,6.340229094329474
2609230872,0,0.0024375358535240147,6.403744453170344
2634230872,0,0.0024180294498530354,6.461310913779066
2659230872,0,0.0024458349127890874,6.5230385553661305
2684230873,0,0.0022883658026642355,6.5836741719088705
2709230873,0,0.0025916242570904395,6.646972869848894
2734230874,0,0.002463193411630682,6.704782087431085
2759230874,0,0.0026165548269844936,6.765094004484603
2784230874,0,0.002645420392197976,6.827751504393873
2809230875,0,0.0027129576347184226,6.888887378828564
2834230875,0,0.0026592177537449082,6.951247428374142
2859230875,0,0.002647960226452796,7.010998125057907
2884230876,0,0.0028647669844156414,7.0695273200552124
2909230876,0,0.0027299200300043027,7.131900553373799
2934230877,0,0.002814707769047264,7.194842895014719
2959230877,0,0.00288034109633657,7.2555483631523
2984230877,0,0.002796332093691283,7.319235713827291
3009230878,0,0.002800817251246258,7.321949162453511
3034230878,0,0.002598417401797624,7.3255147522531825
3059230878,0,0.0027413206117511382,7.327851275623818
3084230879,0,0.002649592594153944,7.3237350410461515
3109230879,0,0.0026387027112960053,7.327441222205264
3134230880,0,0.0026652522257822756,7.3287079593317666
3159230880,0,0.00265163595908064,7.32854273049817
3184230880,0,0.0025960311044563506,7.3301242361304935
3209230881,0,0.0025674083429657654,7.332304823600378
3234230881,0,0.0025623383504631086,7.330912085272098
3259230881,0,0.00240678932985253,7.331938130713301
3284230882,0,0.0025120354301820416,7.330051515939554
3309230882,0,0.002434084473323194,7.3341874026637495
3334230883,0,0.0024979382043263513,7.3323168688626845
3359230883,0,0.002575773901742954,7.334679888423453
3384230883,0,0.002442654937775482,7.334416834107502
3409230884,0,0.0025765522587171204,7.335885321773268
3434230884,0,0.0023870244699418057,7.332533694329259
