ts,agent_id,throttle,steer,brake
1579044900,0,0.8999999761581421,0.0032612450886517763,0.0
1604044901,0,0.8999999761581421,0.005310561507940292,0.0
1629044901,0,0.8999999761581421,0.0065862881019711494,0.0
1654044901,0,0.8999999761581421,0.0017642267048358917,0.0
1679044902,0,0.8999999761581421,0.002836496103554964,0.0
1704044902,0,0.8999999761581421,0.0038611451163887978,0.0
1729044903,0,0.8999999761581421,0.0033679651096463203,0.0
1754044903,0,0.8999999761581421,0.0037307997699826956,0.0
1779044903,0,0.8999999761581421,0.0034486157819628716,0.0
1804044904,0,0.8999999761581421,0.0032938700169324875,0.0
1829044904,0,0.8999999761581421,0.0030518360435962677,0.0
1854044904,0,0.8999999761581421,0.0030982254538685083,0.0
1879044905,0,0.8999999761581421,0.003436525585129857,0.0
1904044905,0,0.8999999761581421,0.0031354944221675396,0.0
1929044906,0,0.8999999761581421,0.0030255706515163183,0.0
1954044906,0,0.8999999761581421,0.003267686115577817,0.0
1979044906,0,0.8999999761581421,0.003073390806093812,0.0
2004044907,0,0.8999999761581421,0.0032255526166409254,0.0
2029044907,0,0.8999999761581421,0.0034973211586475372,0.0
2054044907,0,0.8999999761581421,0.0033177107106894255,0.0
2079044908,0,0.8999999761581421,0.0028755778912454844,0.0
2104044908,0,0.8999999761581421,0.0031408534850925207,0.0
2129044909,0,0.8999999761581421,0.0032674504909664392,0.0
2154044909,0,0.8999999761581421,0.003239064710214734,0.0
2179044909,0,0.8999999761581421,0.003244515508413315,0.0
2204044910,0,0.8999999761581421,0.0033207256346940994,0.0
2229044910,0,0.8999999761581421,0.003623671131208539,0.0
2254044910,0,0.8999999761581421,0.0033813028130680323,0.0
2279044911,0,0.8999999761581421,0.003316860878840089,0.0
2304044911,0,0.8999999761581421,0.003404658054932952,0.0
2329044912,0,0.8999999761581421,0.003476334735751152,0.0
2354044912,0,0.8999999761581421,0.003251519985496998,0.0
2379044912,0,0.8999999761581421,0.003487885231152177,0.0
2404044913,0,0.8999999761581421,0.0034419274888932705,0.0
2429044913,0,0.8999999761581421,0.003357615554705262,0.0
2454044913,0,0.8999999761581421,0.0035682308953255415,0.0
2479044914,0,0.8999999761581421,0.0033741164952516556,0.0
2504044914,0,0.8999999761581421,0.0036153439432382584,0.0
2529044914,0,0.8999999761581421,0.0037011250387877226,0.0
2554044915,0,0.8999999761581421,0.003506984794512391,0.0
2579044915,0,0.8999999761581421,0.003545706393197179,0.0
2604044916,0,0.8999999761581421,0.0032083645928651094,0.0
2629044916,0,0.8999999761581421,0.0033148943912237883,0.0
2654044916,0,0.8999999761581421,0.0034050429239869118,0.0
2679044917,0,0.8999999761581421,0.003249247558414936,0.0
2704044917,0,0.8999999761581421,0.003479904495179653,0.0
2729044917,0,0.8999999761581421,0.003365481738001108,0.0
2754044918,0,0.8999999761581421,0.0033253729343414307,0.0
2779044918,0,0.8999999761581421,0.0031922226771712303,0.0
2804044919,0,0.8999999761581421,0.003038752591237426,0.0
2829044919,0,0.8999999761581421,0.003032843116670847,0.0
2854044919,0,0.8999999761581421,0.0031884105410426855,0.0
2879044920,0,0.8999999761581421,0.0029832159634679556,0.0
2904044920,0,0.8999999761581421,0.0032050732988864183,0.0
2929044920,0,0.8999999761581421,0.003251961199566722,0.0
2954044921,0,0.8999999761581421,0.002961740829050541,0.0
2979044921,0,0.8999999761581421,0.003061650786548853,0.0
3004044922,0,0.8999999761581421,0.002888679038733244,0.0
3029044922,0,0.8999999761581421,0.0030100685544312,0.0
3054044922,0,0.8999999761581421,0.0030407661106437445,0.0
3079044923,0,0.8999999761581421,0.002892422955483198,0.0
3104044923,0,0.8999999761581421,0.0031525022350251675,0.0
3129044923,0,0.8999999761581421,0.0030936517287045717,0.0
3154044924,0,0.8999999761581421,0.0030921632423996925,0.0
3179044924,0,0.8999999761581421,0.003063046606257558,0.0
3204044925,0,0.8999999761581421,0.002787624951452017,0.0
3229044925,0,0.8999999761581421,0.002853973302990198,0.0
3254044925,0,0.8999999761581421,0.002923416206613183,0.0
3279044926,0,0.8999999761581421,0.002793160267174244,0.0
3304044926,0,0.8999999761581421,0.0029496129136532545,0.0
3329044926,0,0.8999999761581421,0.0030464266892522573,0.0
3354044927,0,0.8999999761581421,0.0029495658818632364,0.0
3379044927,0,0.8999999761581421,0.002930495422333479,0.0
3404044928,0,0.8999999761581421,0.002692809095606208,0.0
3429044928,0,0.8999999761581421,0.00281322980299592,0.0
3454044928,0,0.8999999761581421,0.0028658092487603426,0.0
3479044929,0,0.8999999761581421,0.0026530048344284296,0.0
3504044929,0,0.8999999761581421,0.0029714424163103104,0.0
3529044929,0,0.8999999761581421,0.0029568499885499477,0.0
3554044930,0,0.8999999761581421,0.002929755486547947,0.0
3579044930,0,0.8999999761581421,0.0028841712046414614,0.0
3604044931,0,0.8999999761581421,0.002725717844441533,0.0
