ts,agent_id,throttle,steer,brake
1627021029,0,0.8999999761581421,0.003274081740528345,0.0
1652021029,0,0.8999999761581421,0.005366961937397718,0.0
1677021030,0,0.8999999761581421,0.006469592917710543,0.0
1702021030,0,0.8999999761581421,0.0017970899352803826,0.0
1727021031,0,0.8999999761581421,0.002890457632020116,0.0
1752021031,0,0.8999999761581421,0.003864301135763526,0.0
1777021031,0,0.8999999761581421,0.003393507096916437,0.0
1802021032,0,0.8999999761581421,0.0037122017238289118,0.0
1827021032,0,0.8999999761581421,0.003468393348157406,0.0
1852021032,0,0.8999999761581421,0.003319372422993183,0.0
1877021033,0,0.8999999761581421,0.003071981016546488,0.0
1902021033,0,0.8999999761581421,0.0031048962846398354,0.0
1927021034,0,0.8999999761581421,0.0035105322021991014,0.0
1952021034,0,0.8999999761581421,0.003166023874655366,0.0
1977021034,0,0.8999999761581421,0.0030875857919454575,0.0
2002021035,0,0.8999999761581421,0.0032659913413226604,0.0
2027021035,0,0.8999999761581421,0.003104872303083539,0.0
2052021035,0,0.8999999761581421,0.003287188010290265,0.0
2077021036,0,0.8999999761581421,0.0034786860924214125,0.0
2102021036,0,0.8999999761581421,0.0033810806926339865,0.0
2127021037,0,0.8999999761581421,0.0029712417162954807,0.0
2152021037,0,0.8999999761581421,0.0031578235793858767,0.0
2177021037,0,0.8999999761581421,0.0032820513006299734,0.0
2202021038,0,0.8999999761581421,0.0032976223155856133,0.0
2227021038,0,0.8999999761581421,0.0032472533639520407,0.0
2252021038,0,0.8999999761581421,0.003317609429359436,0.0
2277021039,0,0.8999999761581421,0.0036247156094759703,0.0
2302021039,0,0.8999999761581421,0.003380160080268979,0.0
2327021040,0,0.8999999761581421,0.0033144033513963223,0.0
2352021040,0,0.8999999761581421,0.0034019288141280413,0.0
2377021040,0,0.8999999761581421,0.003465693909674883,0.0
2402021041,0,0.8999999761581421,0.003292225068435073,0.0
2427021041,0,0.8999999761581421,0.0034600337967276573,0.0
2452021041,0,0.8999999761581421,0.0034596575424075127,0.0
2477021042,0,0.8999999761581421,0.003347549354657531,0.0
2502021042,0,0.8999999761581421,0.003573774825781584,0.0
2527021043,0,0.8999999761581421,0.003370586084201932,0.0
2552021043,0,0.8999999761581421,0.0036110766232013702,0.0
2577021043,0,0.8999999761581421,0.0037127661053091288,0.0
2602021044,0,0.8999999761581421,0.0034601695369929075,0.0
2627021044,0,0.8999999761581421,0.003550369292497635,0.0
2652021044,0,0.8999999761581421,0.0032214003149420023,0.0
2677021045,0,0.8999999761581421,0.003282281570136547,0.0
2702021045,0,0.8999999761581421,0.0033993253018707037,0.0
2727021045,0,0.8999999761581421,0.0032739529851824045,0.0
2752021046,0,0.8999999761581421,0.003500767983496189,0.0
2777021046,0,0.8999999761581421,0.00336195295676589,0.0
2802021047,0,0.8999999761581421,0.0033198376186192036,0.0
2827021047,0,0.8999999761581421,0.0031840933952480555,0.0
2852021047,0,0.8999999761581421,0.0030558621510863304,0.0
2877021048,0,0.8999999761581421,0.003038640134036541,0.0
2902021048,0,0.8999999761581421,0.0031459012534469366,0.0
2927021048,0,0.8999999761581421,0.0030071146320551634,0.0
2952021049,0,0.8999999761581421,0.003222336759790778,0.0
2977021049,0,0.8999999761581421,0.0032790584955364466,0.0
3002021050,0,0.8999999761581421,0.0029914123006165028,0.0
3027021050,0,0.8999999761581421,0.0030961958691477776,0.0
3052021050,0,0.8999999761581421,0.0029194361995905638,0.0
3077021051,0,0.8999999761581421,0.0030166327487677336,0.0
3102021051,0,0.8999999761581421,0.0030371886678040028,0.0
3127021051,0,0.8999999761581421,0.0028679680544883013,0.0
3152021052,0,0.8999999761581421,0.003127552103251219,0.0
3177021052,0,0.8999999761581421,0.0030966014601290226,0.0
3202021053,0,0.8999999761581421,0.0030602847691625357,0.0
3227021053,0,0.8999999761581421,0.0030245117377489805,0.0
3252021053,0,0.8999999761581421,0.0027686741668730974,0.0
3277021054,0,0.8999999761581421,0.0028495320584625006,0.0
3302021054,0,0.8999999761581421,0.0029174669180065393,0.0
3327021054,0,0.8999999761581421,0.0028247199952602386,0.0
3352021055,0,0.8999999761581421,0.0029592562932521105,0.0
3377021055,0,0.8999999761581421,0.0030918088741600513,0.0
3402021056,0,0.8999999761581421,0.002932453528046608,0.0
3427021056,0,0.8999999761581421,0.0029325715731829405,0.0
3452021056,0,0.8999999761581421,0.0026975376531481743,0.0
3477021057,0,0.8999999761581421,0.0028410698287189007,0.0
3502021057,0,0.8999999761581421,0.0028623458929359913,0.0
3527021057,0,0.8999999761581421,0.0026542372070252895,0.0
3552021058,0,0.8999999761581421,0.0029868914280086756,0.0
3577021058,0,0.8999999761581421,0.0029671993106603622,0.0
3602021059,0,0.8999999761581421,0.002959469798952341,0.0
3627021059,0,0.8999999761581421,0.0028817548882216215,0.0
3652021059,0,0.8999999761581421,0.0027339127846062183,0.0
3677021060,0,0.8999999761581421,0.0027375598438084126,0.0
3702021060,0,0.8999999761581421,0.0028046434745192528,0.0
3727021060,0,0.8999999761581421,0.0027305488474667072,0.0
3752021061,0,0.8999999761581421,0.0028739699628204107,0.0
3777021061,0,0.8999999761581421,0.0029846702236682177,0.0
3802021062,0,0.8999999761581421,0.002842098707333207,0.0
3827021062,0,0.8999999761581421,0.0028669831808656454,0.0
3852021062,0,0.8999999761581421,0.002753873821347952,0.0
3877021063,0,0.8999999761581421,0.0027074229437857866,0.0
3902021063,0,0.8999999761581421,0.00287721143104136,0.0
3927021063,0,0.8999999761581421,0.0026893969625234604,0.0
3952021064,0,0.8999999761581421,0.002908987458795309,0.0
3977021064,0,0.8999999761581421,0.0028422765899449587,0.0
4002021064,0,0.8999999761581421,0.0027310240548104048,0.0
4027021065,0,0.8999999761581421,0.0026155412197113037,0.0
4052021065,0,0.8999999761581421,0.0023173608351498842,0.0
4077021066,0,0.8999999761581421,0.002635462675243616,0.0
4102021066,0,0.8999999761581421,0.002040548948571086,0.0
4127021066,0,0.8999999761581421,0.002016601851209998,0.0
4152021067,0,0.8999999761581421,0.0021566678769886494,0.0
4177021067,0,0.8999999761581421,0.002281957771629095,0.0
4202021067,0,0.8999999761581421,0.002428877865895629,0.0
4227021068,0,0.8999999761581421,0.0025585447438061237,0.0
4252021068,0,0.8999999761581421,0.0025760172866284847,0.0
4277021069,0,0.8999999761581421,0.002450787229463458,0.0
4302021069,0,0.8999999761581421,0.0022746308241039515,0.0
4327021069,0,0.8999999761581421,0.0025354046374559402,0.0
4352021070,0,0.8999999761581421,0.002671695314347744,0.0
4377021070,0,0.8999999761581421,0.0029180701822042465,0.0
4402021070,0,0.8999999761581421,0.00359719037078321,0.0
4427021071,0,0.8999999761581421,0.0036589736118912697,0.0
4452021071,0,0.8999999761581421,0.003274166490882635,0.0
4477021072,0,0.8999999761581421,0.0028282974380999804,0.0
4502021072,0,0.8999999761581421,0.0027037574909627438,0.0
4527021072,0,0.8999999761581421,0.003086424432694912,0.0
4552021073,0,0.8999999761581421,0.0020984590519219637,0.0
4577021073,0,0.8999999761581421,0.001702236826531589,0.0
