ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2042962443,0,128.4629669189453,114.64908599853516,128.33779907226562,95.79975128173828,128.31715393066406,88.86883544921875,128.23280334472656,85.08000183105469,0.012828942388296127,3.5016074180603027,0.016774002462625504,6.59166955947876,0.022219568490982056,9.464344024658203,0.021034494042396545,12.321710586547852
2067962443,0,128.51031494140625,114.84866333007812,128.25770568847656,95.72601318359375,128.22108459472656,88.65718078613281,128.13258361816406,84.794189453125,0.01407510507851839,3.4834349155426025,0.012836595997214317,6.613398551940918,0.015685833990573883,9.589685440063477,0.012246944010257721,12.605903625488281
2092962443,0,128.7147674560547,115.14305114746094,128.34112548828125,95.7760009765625,128.31654357910156,88.5866928100586,128.2246856689453,84.67515563964844,0.019579632207751274,3.4569361209869385,0.01695610024034977,6.598653316497803,0.02255403809249401,9.6321382522583,0.020949454978108406,12.728043556213379
2117962444,0,128.5500030517578,114.49166870117188,128.20765686035156,95.2734375,128.18475341796875,88.09916687011719,128.1287078857422,84.22012329101562,0.015297201462090015,3.516061782836914,0.010544752702116966,6.749781608581543,0.013562500476837158,9.935938835144043,0.012447445653378963,13.21688461303711
2142962444,0,128.66566467285156,114.48009490966797,128.3107452392578,95.25105285644531,128.28086853027344,88.0693588256836,128.2187042236328,84.1927719116211,0.01851913332939148,3.5171284675598145,0.015794740989804268,6.756664752960205,0.02065642550587654,9.955111503601074,0.021198511123657227,13.247429847717285
2167962444,0,128.72068786621094,114.6056137084961,128.37599182128906,95.26298522949219,128.36167907714844,88.05754089355469,128.3168182373047,84.171630859375,0.019990839064121246,3.5055882930755615,0.019101329147815704,6.752993583679199,0.0266191978007555,9.962732315063477,0.030761823058128357,13.271134376525879
2192962445,0,128.5718536376953,114.49168395996094,128.2766571044922,95.22554016113281,128.251220703125,88.04938507080078,128.20233154296875,84.17428588867188,0.015904922038316727,3.5160601139068604,0.014077535830438137,6.764525890350342,0.018498973920941353,9.967998504638672,0.019641323015093803,13.268152236938477
2217962445,0,128.6644744873047,114.63607025146484,128.38470458984375,95.29541778564453,128.3585205078125,88.09371948242188,128.30690002441406,84.20870208740234,0.01841839589178562,3.502798557281494,0.019516751170158386,6.743035316467285,0.02632741443812847,9.939436912536621,0.029708320274949074,13.229622840881348
2242962446,0,128.6315460205078,114.79861450195312,128.31895446777344,95.34503936767578,128.2838592529297,88.11499786376953,128.233154296875,84.21687316894531,0.01743917539715767,3.48797607421875,0.016146734356880188,6.7278523445129395,0.02081725373864174,9.92578411102295,0.022554542869329453,13.22050666809082
2267962446,0,128.60128784179688,114.86591339111328,128.27584838867188,95.36107635498047,128.23818969726562,88.1129379272461,128.1841278076172,84.21113586425781,0.016577573493123055,3.481872081756592,0.013954948633909225,6.722959041595459,0.017470240592956543,9.927104949951172,0.01782025583088398,13.22690486907959
