ts,agent_id,throttle,steer,brake
2065999943,0,0.8999999761581421,0.003315903712064028,0.0
2090999944,0,0.8999999761581421,0.002589469775557518,0.0
2115999944,0,0.8999999761581421,0.0037821654696017504,0.0
2140999944,0,0.8999999761581421,0.002343896310776472,0.0
2165999945,0,0.8999999761581421,0.0035046993289142847,0.0
2190999945,0,0.8999999761581421,0.0038762453477829695,0.0
2215999945,0,0.8999999761581421,0.0028759920969605446,0.0
2240999946,0,0.8999999761581421,0.0038940641097724438,0.0
2265999946,0,0.8999999761581421,0.003382822498679161,0.0
2290999947,0,0.8999999761581421,0.0031476030126214027,0.0
2315999947,0,0.8999999761581421,0.0026503135450184345,0.0
2340999947,0,0.8999999761581421,0.002904592314735055,0.0
2365999948,0,0.8999999761581421,0.0026132017374038696,0.0
2390999948,0,0.8999999761581421,0.0025681690312922,0.0
2415999948,0,0.8999999761581421,0.002479556715115905,0.0
2440999949,0,0.8999999761581421,0.0024873227812349796,0.0
2465999949,0,0.8999999761581421,0.002421762328594923,0.0
2490999950,0,0.8999999761581421,0.002417083131149411,0.0
2515999950,0,0.8999999761581421,0.0025587165728211403,0.0
2540999950,0,0.8999999761581421,0.002327482681721449,0.0
2565999951,0,0.8999999761581421,0.0021961291786283255,0.0
2590999951,0,0.8999999761581421,0.002322477288544178,0.0
2615999951,0,0.8999999761581421,0.0023014710750430822,0.0
2640999952,0,0.8999999761581421,0.002421693177893758,0.0
2665999952,0,0.8999999761581421,0.0024541986640542746,0.0
2690999953,0,0.8999999761581421,0.0024002310819923878,0.0
2715999953,0,0.8999999761581421,0.0024371976032853127,0.0
2740999953,0,0.8999999761581421,0.002275697188451886,0.0
2765999954,0,0.8999999761581421,0.0025702088605612516,0.0
2790999954,0,0.8999999761581421,0.0024659382179379463,0.0
2815999954,0,0.8999999761581421,0.0026157780084758997,0.0
2840999955,0,0.8999999761581421,0.002621669787913561,0.0
2865999955,0,0.8999999761581421,0.0027327623683959246,0.0
2890999956,0,0.8999999761581421,0.002634485252201557,0.0
2915999956,0,0.8999999761581421,0.00264570489525795,0.0
2940999956,0,0.8999999761581421,0.0028477313462644815,0.0
2965999957,0,0.8999999761581421,0.002746010897681117,0.0
2990999957,0,0.8999999761581421,0.0027726266998797655,0.0
3015999957,0,0.8999999761581421,0.0028731152415275574,0.0
3040999958,0,0.8999999761581421,0.0027880475390702486,0.0
3065999958,0,0.8999999761581421,0.002786152297630906,0.0
3090999959,0,0.8999999761581421,0.002625390887260437,0.0
3115999959,0,0.8999999761581421,0.002743624383583665,0.0
3140999959,0,0.8999999761581421,0.0026404899545013905,0.0
3165999960,0,0.8999999761581421,0.002674972405657172,0.0
3190999960,0,0.8999999761581421,0.0026633681263774633,0.0
3215999960,0,0.8999999761581421,0.0026468250434845686,0.0
3240999961,0,0.8999999761581421,0.002601002808660269,0.0
3265999961,0,0.8999999761581421,0.0025856862775981426,0.0
3290999962,0,0.8999999761581421,0.0025490636471658945,0.0
3315999962,0,0.8999999761581421,0.002438398776575923,0.0
3340999962,0,0.8999999761581421,0.002523756353184581,0.0
3365999963,0,0.8999999761581421,0.0024790456518530846,0.0
3390999963,0,0.8999999761581421,0.002520324196666479,0.0
3415999963,0,0.8999999761581421,0.002600271487608552,0.0
3440999964,0,0.8999999761581421,0.0024352697655558586,0.0
3465999964,0,0.8999999761581421,0.0026139661204069853,0.0
3490999964,0,0.8999999761581421,0.00242077698931098,0.0
3515999965,0,0.8999999761581421,0.0025061387568712234,0.0
3540999965,0,0.8999999761581421,0.0024145287461578846,0.0
3565999966,0,0.8999999761581421,0.002438112860545516,0.0
3590999966,0,0.8999999761581421,0.00246376171708107,0.0
3615999966,0,0.8999999761581421,0.002551818499341607,0.0
3640999967,0,0.8999999761581421,0.0025885903742164373,0.0
3665999967,0,0.8999999761581421,0.0024716504849493504,0.0
3690999967,0,0.8999999761581421,0.002427062252536416,0.0
3715999968,0,0.8999999761581421,0.0023849227000027895,0.0
3740999968,0,0.8999999761581421,0.0023801657371222973,0.0
3765999969,0,0.8999999761581421,0.002375605283305049,0.0
3790999969,0,0.8999999761581421,0.0024224077351391315,0.0
3815999969,0,0.8999999761581421,0.002558753825724125,0.0
3840999970,0,0.8999999761581421,0.0024670215789228678,0.0
3865999970,0,0.8999999761581421,0.002473443513736129,0.0
3890999970,0,0.8999999761581421,0.0023842882364988327,0.0
3915999971,0,0.8999999761581421,0.0024420260451734066,0.0
3940999971,0,0.8999999761581421,0.0023698608856648207,0.0
3965999972,0,0.8999999761581421,0.0022961616050451994,0.0
3990999972,0,0.8999999761581421,0.0024524207692593336,0.0
4015999972,0,0.8999999761581421,0.002503692638128996,0.0
4040999973,0,0.8999999761581421,0.002509337617084384,0.0
4065999973,0,0.8999999761581421,0.0024811585899442434,0.0
4090999973,0,0.8999999761581421,0.002387111308053136,0.0
4115999974,0,0.8999999761581421,0.0023675740230828524,0.0
4140999974,0,0.8999999761581421,0.002338930033147335,0.0
4165999975,0,0.8999999761581421,0.0023525406140834093,0.0
4190999975,0,0.8999999761581421,0.002373014111071825,0.0
4215999975,0,0.8999999761581421,0.0025341338478028774,0.0
4240999976,0,0.8999999761581421,0.0024532503448426723,0.0
4265999976,0,0.8999999761581421,0.0025082575157284737,0.0
4290999976,0,0.8999999761581421,0.002413721987977624,0.0
4315999977,0,0.8999999761581421,0.00235924543812871,0.0
4340999977,0,0.8999999761581421,0.0023959563113749027,0.0
4365999978,0,0.8999999761581421,0.0023609616328030825,0.0
4390999978,0,0.8999999761581421,0.002464819001033902,0.0
4415999978,0,0.8999999761581421,0.0025737760588526726,0.0
4440999979,0,0.8999999761581421,0.002462825272232294,0.0
4465999979,0,0.8999999761581421,0.0024888399057090282,0.0
4490999979,0,0.8999999761581421,0.0024834610521793365,0.0
4515999980,0,0.8999999761581421,0.002588411094620824,0.0
4540999980,0,0.8999999761581421,0.0026223158929497004,0.0
4565999981,0,0.8999999761581421,0.002365495078265667,0.0
4590999981,0,0.8999999761581421,0.0019408210646361113,0.0
4615999981,0,0.8999999761581421,0.0016929064877331257,0.0
4640999982,0,0.8999999761581421,0.002063831314444542,0.0
4665999982,0,0.8999999761581421,0.0021039771381765604,0.0
4690999982,0,0.8999999761581421,0.0022144143003970385,0.0
4715999983,0,0.8999999761581421,0.0025293598882853985,0.0
4740999983,0,0.8999999761581421,0.0027316829655319452,0.0
4765999983,0,0.8999999761581421,0.002839523134753108,0.0
4790999984,0,0.8999999761581421,0.0031658082734793425,0.0
4815999984,0,0.8999999761581421,0.0035024199169129133,0.0
4840999985,0,0.8999999761581421,0.0034588619600981474,0.0
4865999985,0,0.8999999761581421,0.0033717656042426825,0.0
