ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1569518759,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1594518760,0,16.57922378637078,191.96299743652344,-102.83612823486328,0.19999998807907104
1619518760,0,16.57867726373497,191.96299743652344,-102.83612823486328,0.19540701806545258
1644518760,0,16.57835639175794,191.96299743652344,-102.83612823486328,0.18469130992889404
1669518761,0,16.57826101454333,191.96299743652344,-102.83612823486328,0.1678544580936432
1694518761,0,16.57837626129322,191.96299743652344,-102.83612823486328,0.144897922873497
1719518762,0,16.57850090334606,191.96299743652344,-102.83612823486328,0.11582328379154205
1744518762,0,16.578501175496918,191.96299743652344,-102.83612823486328,0.08063209056854248
1769518762,0,16.578346385617937,191.9628448486328,-102.83604431152344,0.04511203616857529
1794518763,0,16.57824136263554,191.96286010742188,-102.83600616455078,0.018185652792453766
1819518763,0,16.578157819694717,191.96286010742188,-102.83597564697266,-0.001725006033666432
1844518763,0,16.578141971056734,191.962890625,-102.83596801757812,-0.01591133140027523
1869518764,0,16.57812020246571,191.962890625,-102.83594512939453,-0.025510558858513832
1894518764,0,16.578117959228546,191.96290588378906,-102.8359375,-0.03150661289691925
1919518765,0,16.578107680210802,191.962890625,-102.83592224121094,-0.034735143184661865
1944518765,0,16.57811589481946,191.96286010742188,-102.83592224121094,-0.03589458391070366
1969518765,0,16.578123945787326,191.96286010742188,-102.83592224121094,-0.03555824235081673
1994518766,0,16.578124396653887,191.96286010742188,-102.83592224121094,-0.03418853506445885
2019518766,0,16.578129720823576,191.962890625,-102.83592224121094,-0.03215141221880913
2044518766,0,16.578134364827662,191.962890625,-102.83592224121094,-0.029730338603258133
2069518767,0,16.578137703416033,191.962890625,-102.8359375,-0.027139510959386826
2094518767,0,16.57813958924131,191.96290588378906,-102.8359375,-0.02453567460179329
2119518768,0,16.578141007161918,191.96290588378906,-102.8359375,-0.02202911302447319
2144518768,0,16.57814219134796,191.96290588378906,-102.83594512939453,-0.019693298265337944
2169518768,0,16.57814260314965,191.96290588378906,-102.83594512939453,-0.01757228747010231
2194518769,0,16.578142398330787,191.96292114257812,-102.83594512939453,-0.015688437968492508
2219518769,0,16.57814242791817,191.96292114257812,-102.83594512939453,-0.014047584496438503
2244518769,0,16.578134778524927,191.96292114257812,-102.83594512939453,-0.0126439668238163
2269518770,0,16.57814238471792,191.96292114257812,-102.83595275878906,-0.01146369893103838
2294518770,0,16.578142398056073,191.96292114257812,-102.83595275878906,-0.010488204658031464
2319518771,0,16.578142461782377,191.96292114257812,-102.83595275878906,-0.009695739485323429
