ts,agent_id,x,y,z,v
1569518759,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1594518760,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1619518760,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1644518760,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1669518761,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1694518761,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1719518762,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421612843523864e-08
1744518762,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501456810971834e-08
1769518762,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065853808340837e-08
1794518763,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345552630909425e-08
1819518763,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859496661666787
1844518763,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590567040922646
1869518764,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834234652685724
1894518764,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367819782296784
1919518765,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487898037745933e-05
1944518765,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745674233161883
1969518765,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157888605290127
1994518766,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959528520023081
2019518766,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424489679751832
2044518766,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268903451867225
2069518767,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391231298173422
2094518767,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240828054028715
2119518768,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041936581151827
2144518768,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722212862113294e-05
2169518768,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570944138295913e-05
2194518769,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511319845264837e-05
2219518769,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550393524656863e-05
2244518769,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728743562042612e-05
2269518770,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005908252686246e-05
2294518770,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35682530077523e-05
2319518771,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8491780097202826e-05
2344518771,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340113448414936e-05
2369518771,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9149687022696415e-05
2394518772,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5252273495652135e-05
