ts,agent_id,throttle,steer,brake
1655656501,0,0.8999999761581421,0.003344061318784952,0.0
1680656502,0,0.8999999761581421,0.005380847025662661,0.0
1705656502,0,0.8999999761581421,0.006605900824069977,0.0
1730656502,0,0.8999999761581421,0.0017257144208997488,0.0
1755656503,0,0.8999999761581421,0.002849517622962594,0.0
1780656503,0,0.8999999761581421,0.003808132838457823,0.0
1805656503,0,0.8999999761581421,0.0033643534407019615,0.0
1830656504,0,0.8999999761581421,0.003666177624836564,0.0
1855656504,0,0.8999999761581421,0.003457665676251054,0.0
1880656505,0,0.8999999761581421,0.0032508329022675753,0.0
1905656505,0,0.8999999761581421,0.0030205382499843836,0.0
1930656505,0,0.8999999761581421,0.0030536355916410685,0.0
1955656506,0,0.8999999761581421,0.0034792497754096985,0.0
1980656506,0,0.8999999761581421,0.0031060378532856703,0.0
2005656506,0,0.8999999761581421,0.003010753309354186,0.0
2030656507,0,0.8999999761581421,0.003227528650313616,0.0
2055656507,0,0.8999999761581421,0.003076559631153941,0.0
2080656507,0,0.8999999761581421,0.0032658963464200497,0.0
2105656508,0,0.8999999761581421,0.003467383561655879,0.0
2130656508,0,0.8999999761581421,0.0033619264140725136,0.0
2155656509,0,0.8999999761581421,0.0029512308537960052,0.0
2180656509,0,0.8999999761581421,0.0031297686509788036,0.0
2205656509,0,0.8999999761581421,0.0032790987752377987,0.0
2230656510,0,0.8999999761581421,0.0033002221025526524,0.0
2255656510,0,0.8999999761581421,0.0032628632616251707,0.0
2280656510,0,0.8999999761581421,0.0033354831393808126,0.0
2305656511,0,0.8999999761581421,0.00363717507570982,0.0
2330656511,0,0.8999999761581421,0.0033718629274517298,0.0
2355656512,0,0.8999999761581421,0.0033264118246734142,0.0
2380656512,0,0.8999999761581421,0.0033874830696731806,0.0
2405656512,0,0.8999999761581421,0.003475409932434559,0.0
2430656513,0,0.8999999761581421,0.0032879705540835857,0.0
2455656513,0,0.8999999761581421,0.003485329682007432,0.0
2480656513,0,0.8999999761581421,0.0034105770755559206,0.0
2505656514,0,0.8999999761581421,0.0033590425737202168,0.0
2530656514,0,0.8999999761581421,0.0035970970056951046,0.0
2555656515,0,0.8999999761581421,0.003359744558110833,0.0
2580656515,0,0.8999999761581421,0.0035988802555948496,0.0
