ts,agent_id,x,y,z,v
2012429673,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2037429673,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2062429673,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2087429674,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2112429674,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2137429675,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2162429675,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2187429675,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2212429676,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629098376661506e-08
2237429676,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50441548652048e-08
2262429676,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067284244886231e-08
2287429677,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346890422634888e-08
2312429677,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859311578913112
2337429678,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588515197186282
2362429678,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832406729342576
2387429678,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348510106440202
2412429679,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462709974056798e-05
2437429679,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012697178132650016
2462429679,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016107909842947758
2487429680,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016947324223253707
2512429680,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425011410661005
2537429681,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263002349452776
2562429681,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013910418574950226
2587429681,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419970204157003
2612429682,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106290987285012
2637429682,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.777121851654963e-05
2662429682,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578157707583178e-05
2687429683,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509623628307613e-05
2712429683,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564382254217427e-05
2737429684,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717932966387549e-05
2762429684,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0042640636221365e-05
2787429684,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350279082831687e-05
