ts,agent_id,steer_err,speed_err,desired_speed,speed
1977640461,0,0.0018637031239889543,9.265021562576294,9.265021562576294,0.0
2002640461,0,0.002503388285256037,9.2855064868927,9.2855064868927,0.0
2027640461,0,0.002883450367071858,9.175666809082031,9.175666809082031,0.0
2052640462,0,0.0019395941147668735,9.351811408996582,9.351811408996582,0.0
2077640462,0,0.002417707356667766,9.429808616638184,9.429808616638184,0.0
2102640463,0,0.0034846587960145354,9.636613368988037,9.636613368988037,0.0
2127640463,0,0.002800501514151592,9.673222303390503,9.673222303390503,0.0
2152640463,0,0.0031022440934845995,9.630052328109741,9.630052328109741,0.0
2177640464,0,0.0026566121956366567,9.686523885611711,9.686523914337158,2.872544753492032e-08
2202640464,0,0.0023779404775001365,9.727794854874345,9.727794885635376,3.076103171283371e-08
2227640464,0,0.0021798649915697665,9.714007607215251,9.71400761604309,8.82783977375182e-09
2252640465,0,0.0020256544983090342,9.718814125811464,9.718814134597778,8.786313547239114e-09
2277640465,0,0.0019585668624613533,9.724794218594436,9.724508285522461,-0.0002859330719753735
2302640466,0,0.0018480695798887027,9.733192112193468,9.733038425445557,-0.00015368674791084647
2327640466,0,0.0018309941069636708,9.742901045696852,9.742836713790894,-6.433190595809544e-05
2352640466,0,0.0017909236638329294,9.744940535079929,9.744933128356934,-7.406722994851082e-06
2377640467,0,0.0018231773349135453,9.748138175797651,9.748163938522339,2.5762724687022327e-05
2402640467,0,0.0018285655952587773,9.748330720543004,9.74837350845337,4.278791036441537e-05
2427640467,0,0.0018556586789664946,9.749413975528157,9.749463558197021,4.958266886464829e-05
2452640468,0,0.0016842209307991747,9.756600222123028,9.756650447845459,5.022572243040201e-05
2477640468,0,0.0014644406215063197,9.764030888790051,9.764078378677368,4.748988731672668e-05
2502640468,0,0.0014201961738827928,9.76593346489019,9.765976667404175,4.3202513983958284e-05
2527640469,0,0.0014384100116694937,9.768044772775157,9.768083095550537,3.832277538018006e-05
2552640469,0,0.001438865357614161,9.767743602685204,9.76777696609497,3.3363409766809296e-05
2577640470,0,0.0014098749991369958,9.774407983736602,9.774436712265015,2.872852841273286e-05
2602640470,0,0.0014302896756562564,9.770304442890158,9.770328998565674,2.455567551577085e-05
2627640470,0,0.0014170846432608982,9.772059765421547,9.772080659866333,2.0894444786111127e-05
2652640471,0,0.0014085848522937712,9.775571273389705,9.775588989257812,1.7715868106920115e-05
2677640471,0,0.00146079785394898,9.774967520942882,9.774982452392578,1.4931449696102755e-05
