ts,agent_id,throttle,steer,brake
2014207934,0,0.8999999761581421,0.0029566201847046614,0.0
2039207935,0,0.8999999761581421,-0.004005099181085825,0.0
2064207935,0,0.8999999761581421,-0.001398022286593914,0.0
2089207936,0,0.8999999761581421,0.004961313214153051,0.0
2114207936,0,0.8999999761581421,0.0036222455091774464,0.0
2139207936,0,0.8999999761581421,0.004506775643676519,0.0
2164207937,0,0.8999999761581421,0.00336678815074265,0.0
2189207937,0,0.8999999761581421,0.0033213826827704906,0.0
2214207937,0,0.8999999761581421,0.0028335528913885355,0.0
2239207938,0,0.8999999761581421,0.0023754274006932974,0.0
2264207938,0,0.8999999761581421,0.001708658062852919,0.0
2289207939,0,0.8999999761581421,0.0017574237426742911,0.0
2314207939,0,0.8999999761581421,0.0014506366569548845,0.0
2339207939,0,0.8999999761581421,0.0015307571738958359,0.0
2364207940,0,0.8999999761581421,0.0013720258139073849,0.0
2389207940,0,0.8999999761581421,0.001461680163629353,0.0
2414207940,0,0.8999999761581421,0.0014206685591489077,0.0
2439207941,0,0.8999999761581421,0.0014221450546756387,0.0
2464207941,0,0.8999999761581421,0.0012078701984137297,0.0
2489207942,0,0.8999999761581421,0.0012159548932686448,0.0
2514207942,0,0.8999999761581421,0.0010804918128997087,0.0
2539207942,0,0.8999999761581421,0.0010629348689690232,0.0
2564207943,0,0.8999999761581421,0.001051233266480267,0.0
2589207943,0,0.8999999761581421,0.0007791223470121622,0.0
2614207943,0,0.8999999761581421,0.0009053636458702385,0.0
2639207944,0,0.8999999761581421,0.0009418220724910498,0.0
2664207944,0,0.8999999761581421,0.00064213847508654,0.0
2689207945,0,0.8999999761581421,0.0005784948007203639,0.0
2714207945,0,0.8999999761581421,0.000622228835709393,0.0
2739207945,0,0.8999999761581421,0.00048720830818638206,0.0
2764207946,0,0.8999999761581421,0.0006415743264369667,0.0
2789207946,0,0.8999999761581421,0.00044481881195679307,0.0
2814207946,0,0.8999999761581421,0.0007211862248368561,0.0
2839207947,0,0.8999999761581421,0.0007636979571543634,0.0
2864207947,0,0.8999999761581421,0.0004213826032355428,0.0
2889207947,0,0.8999999761581421,0.0006473019602708519,0.0
2914207948,0,0.8999999761581421,0.00045376233174465597,0.0
2939207948,0,0.8999999761581421,0.0003315313078928739,0.0
2964207949,0,0.8999999761581421,0.0005023552221246064,0.0
2989207949,0,0.8999999761581421,0.0003450270160101354,0.0
3014207949,0,0.8999999761581421,0.0005932986969128251,0.0
3039207950,0,0.8999999761581421,0.0005639473674818873,0.0
3064207950,0,0.8999999761581421,0.0005964050069451332,0.0
3089207950,0,0.8999999761581421,0.000569908122997731,0.0
3114207951,0,0.8999999761581421,0.0002971616049762815,0.0
3139207951,0,0.8999999761581421,0.00047746009659022093,0.0
3164207952,0,0.8999999761581421,0.0003503531333990395,0.0
3189207952,0,0.8999999761581421,0.0002730994310695678,0.0
3214207952,0,0.8999999761581421,0.00027597235748544335,0.0
3239207953,0,0.8999999761581421,0.00047571840696036816,0.0
3264207953,0,0.8999999761581421,0.000267559866188094,0.0
3289207953,0,0.8999999761581421,0.0001383725175401196,0.0
3314207954,0,0.8999999761581421,0.00020644531468860805,0.0
3339207954,0,0.8999999761581421,0.0002999819116666913,0.0
3364207955,0,0.8999999761581421,0.0003133107384201139,0.0
3389207955,0,0.8999999761581421,-2.1671639842679724e-06,0.0
3414207955,0,0.8999999761581421,0.00020613368542399257,0.0
3439207956,0,0.8999999761581421,0.00041106640128418803,0.0
3464207956,0,0.8999999761581421,0.00011210474622203037,0.0
3489207956,0,0.8999999761581421,0.00030949863139539957,0.0
3514207957,0,0.8999999761581421,0.00024587256484664977,0.0
3539207957,0,0.8999999761581421,0.00019609188893809915,0.0
3564207958,0,0.8999999761581421,0.00013923482038080692,0.0
3589207958,0,0.8999999761581421,-4.0501599869458005e-05,0.0
3614207958,0,0.8999999761581421,0.0002471432671882212,0.0
3639207959,0,0.8999999761581421,0.0002032095071626827,0.0
3664207959,0,0.8999999761581421,0.00021904415916651487,0.0
3689207959,0,0.8999999761581421,0.0004099621728528291,0.0
3714207960,0,0.8999999761581421,0.0001669853227213025,0.0
3739207960,0,0.8999999761581421,0.0002461600233800709,0.0
3764207961,0,0.8999999761581421,0.0002757204929366708,0.0
3789207961,0,0.8999999761581421,4.0917100704973564e-05,0.0
3814207961,0,0.8999999761581421,0.00013849773677065969,0.0
3839207962,0,0.8999999761581421,0.0004506075056269765,0.0
3864207962,0,0.8999999761581421,0.0003423874150030315,0.0
3889207962,0,0.8999999761581421,0.0004191786574665457,0.0
3914207963,0,0.8999999761581421,0.0002358008932787925,0.0
3939207963,0,0.8999999761581421,0.0003501909086480737,0.0
3964207964,0,0.8999999761581421,0.00036252508289180696,0.0
3989207964,0,0.8999999761581421,-4.282386362319812e-05,0.0
4014207964,0,0.8999999761581421,0.0003827524196822196,0.0
4039207965,0,0.8999999761581421,0.000581573520321399,0.0
4064207965,0,0.8999999761581421,0.00028973378357477486,0.0
4089207965,0,0.8999999761581421,0.0004099593497812748,0.0
4114207966,0,0.8999999761581421,0.00040711485780775547,0.0
4139207966,0,0.8999999761581421,0.0004067904083058238,0.0
4164207966,0,0.8999999761581421,0.00028397649293765426,0.0
4189207967,0,0.8999999761581421,0.00023728788073640317,0.0
4214207967,0,0.8999999761581421,0.00047799371532164514,0.0
4239207968,0,0.8999999761581421,0.0005233788979239762,0.0
4264207968,0,0.8999999761581421,0.00029688127688132226,0.0
4289207968,0,0.8999999761581421,0.00048469440662302077,0.0
4314207969,0,0.8999999761581421,0.0004689636407420039,0.0
4339207969,0,0.8999999761581421,0.0003275943745393306,0.0
4364207969,0,0.8999999761581421,0.0003845880273729563,0.0
4389207970,0,0.8999999761581421,0.0004965760745108128,0.0
4414207970,0,0.8999999761581421,0.0005535128293558955,0.0
4439207971,0,0.8999999761581421,0.0006412537186406553,0.0
4464207971,0,0.8999999761581421,0.000810874393209815,0.0
4489207971,0,0.8999999761581421,0.0007409460376948118,0.0
4514207972,0,0.8999999761581421,0.0008592890226282179,0.0
4539207972,0,0.8999999761581421,0.0007414540159516037,0.0
4564207972,0,0.8999999761581421,0.0010750646470114589,0.0
4589207973,0,0.8999999761581421,0.0014166566543281078,0.0
4614207973,0,0.8999999761581421,0.0014107200549915433,0.0
4639207974,0,0.8999999761581421,0.0012824434088543057,0.0
4664207974,0,0.8999999761581421,0.00126552302390337,0.0
4689207974,0,0.8999999761581421,0.0010029093828052282,0.0
4714207975,0,0.8999999761581421,0.0008315499289892614,0.0
4739207975,0,0.8999999761581421,0.0012852110667154193,0.0
4764207975,0,0.8999999761581421,0.0017246626084670424,0.0
4789207976,0,0.8999999761581421,0.0023249879013746977,0.0
