ts,agent_id,x,y,z,v
1975205879,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2000205880,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2025205880,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2050205880,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2075205881,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2100205881,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2125205881,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2150205882,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2175205882,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629520228969094e-08
2200205883,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504224446316922e-08
2225205883,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067236143898046e-08
2250205883,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34678040959777e-08
2275205884,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859351310008089
2300205884,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588696085275993
2325205884,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325520442864657
2350205885,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348640025787197
2375205885,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4625678834438464e-05
2400205885,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732738900894436
2425205886,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081341046273115
2450205886,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949030475672325
2475205887,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426748458473698
2500205887,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527273218756617
2525205887,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912035272354092
2550205888,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407139628336028
2575205888,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061107543871788
2600205888,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753742969035105e-05
2625205889,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572890378065318e-05
2650205889,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.443939159550746e-05
2675205890,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557617383512584e-05
2700205890,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7266734534466864e-05
2725205890,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0030796351572495e-05
2750205891,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368064474046906e-05
2775205891,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829999589339379e-05
2800205891,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336877556832763e-05
2825205892,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9113531090515936e-05
2850205892,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537878003755124e-05
2875205893,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2225957497333954e-05
2900205893,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.908166870117128e-05
2925205893,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6883630428995683e-05
2950205894,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4277028611206546e-05
2975205894,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.258375290788342e-05
3000205894,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1245907324976382e-05
3025205895,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.510571524688666e-06
3050205895,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.39255622647657e-06
3075205896,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.206850512313105e-06
3100205896,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.007654929402006e-06
3125205896,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.191214581245611e-06
3150205897,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.659333315159519e-06
3175205897,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659592583768603e-07
3200205897,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2507047312884944e-07
3225205898,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797334548036001e-07
3250205898,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1238702193267327e-07
3275205899,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451028433727061e-07
3300205899,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.601170988842829e-07
