ts,agent_id,steer_unclip,throttle_unclip
2149624872,0,0.0035099693735791515,5.246871303319931
2174624873,0,0.0025775411189244398,4.817084497511387
2199624873,0,0.004094966728201884,4.887360354065895
2224624874,0,0.0023543181096672364,5.105385259687901
2249624874,0,0.0035877515680359357,5.158589348495007
2274624874,0,0.003964679304485037,5.230860043466091
2299624875,0,0.002850959520305088,5.2930359658598904
2324624875,0,0.003886650464465456,5.339749158918857
2349624875,0,0.0033902673677245723,5.399753362623231
2374624876,0,0.0031554563259418647,5.462887110364415
2399624876,0,0.002669005462619041,5.522037238827586
2424624877,0,0.0029158735906664045,5.581372709477135
2449624877,0,0.002582132950580372,5.648760171410518
2474624877,0,0.002572844794498946,5.709421530426891
2499624878,0,0.002493439054763032,5.780199548706388
2524624878,0,0.0024663625247619545,5.841846498107414
2549624878,0,0.0024210764258424085,5.906606351224996
2574624879,0,0.0024092127192614577,5.970200870965428
2599624879,0,0.002549492899398618,6.034124946184332
2624624880,0,0.0023341208605849833,6.096020686492458
2649624880,0,0.0022285754177129996,6.158378349736717
2674624880,0,0.0023136434791031467,6.217932416153897
2699624881,0,0.002325652706627467,6.276813037343668
2724624881,0,0.0024417127513765464,6.339699248728913
2749624881,0,0.002452826939528381,6.403053523758872
2774624882,0,0.002408149865809827,6.461308887828258
2799624882,0,0.002420420917252332,6.522830367595701
2824624883,0,0.0022946154257547976,6.5827633595076875
2849624883,0,0.002595249949174855,6.646816059634595
2874624883,0,0.002464885306406337,6.7043495809087625
2899624884,0,0.0026297484757312355,6.764782291830626
2924624884,0,0.0026283634177019454,6.827487682995674
2949624884,0,0.002733197761958894,6.888524657194267
2974624885,0,0.002644458853313373,6.950817074698318
2999624885,0,0.002668803687069952,7.011279659294554
3024624885,0,0.0028559119287479354,7.069890386664745
3049624886,0,0.002742799205458008,7.132239996205202
3074624886,0,0.0028097800721523154,7.19485373268462
3099624887,0,0.0028777555851445045,7.256296173683772
3124624887,0,0.002810745215796087,7.319323343067461
3149624887,0,0.0028215966788399443,7.321495534944178
3174624888,0,0.0026148667740487374,7.325901029161285
3199624888,0,0.0027456008636310126,7.327894768998238
3224624888,0,0.0026553327989689082,7.324037550931503
3249624889,0,0.002621725422340292,7.327776711306886
3274624889,0,0.0026485595280419795,7.32897910320987
3299624890,0,0.002639415612290625,7.328706345164465
3324624890,0,0.0026131763022291593,7.330655243970713
3349624890,0,0.0025709885004557135,7.332771127495955
3374624891,0,0.002582968367668701,7.331460758194501
3399624891,0,0.0024354476652450425,7.332009186219501
3424624891,0,0.002526637805445098,7.330382510322105
3449624892,0,0.0025066267741330373,7.333426734442211
3474624892,0,0.002537079457138755,7.332570788794767
3499624893,0,0.002617544777385813,7.334785793789783
3524624893,0,0.0024860195242246783,7.334593490083262
3549624893,0,0.002616214313453738,7.336352004514096
3574624894,0,0.0024404479328999223,7.333275769545964
3599624894,0,0.0025114477493222054,7.3350997130831574
3624624894,0,0.002410222922866539,7.331994350241911
3649624895,0,0.0024348898664628246,7.33663222936091
3674624895,0,0.0024715850577787177,7.335248225975881
3699624896,0,0.0025643532562682624,7.335848078739695
3724624896,0,0.00255457327915045,7.337337454955561
3749624896,0,0.002503076498720708,7.335133644674548
3774624897,0,0.0024636193496591907,7.335706377358067
