ts,agent_id,x,y,z,v
2149624872,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2174624873,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2199624873,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2224624874,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2249624874,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2274624874,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2299624875,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2324624875,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2349624875,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421645916608766e-08
2374624876,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501464092203707e-08
2399624876,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658808120793025e-08
2424624877,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344108354792222e-08
2449624877,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598749558927976
2474624877,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159309071571032
2499624878,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835884402744211
2524624878,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375947485668558
2549624878,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483711863339202e-05
2574624879,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746932976526732
2599624879,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162091882250212
2624624880,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966476527615674
2649624880,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429271626544617
2674624880,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527824052371475
2699624881,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139243917960489
2724624881,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433887083815342
2749624881,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110472332898236
2774624882,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756573270424799e-05
2799624882,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595575410966826e-05
2824624883,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519357618328276e-05
2849624883,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573316434800069e-05
2874624883,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7256166350792965e-05
2899624884,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0107569643160055e-05
2924624884,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3497257192530186e-05
2949624884,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834042783560967e-05
2974624885,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3412543145184696e-05
2999624885,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9156262401173174e-05
3024624885,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542087231134736e-05
3049624886,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2258386380370105e-05
3074624886,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.896395339438452e-05
3099624887,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6895189749573943e-05
3124624887,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4287374504824852e-05
3149624887,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2592251171709314e-05
3174624888,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0761029972294553e-05
3199624888,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.575322159628819e-06
3224624888,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.863790097561902e-06
3249624889,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.949283879619905e-06
3274624889,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.5280434564821315e-06
3299624890,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.043561932048821e-06
3324624890,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.441689846806052e-06
3349624890,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07258756441233e-07
3374624891,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487697117856164e-07
3399624891,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8067519950440854e-07
3424624891,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1346797045118597e-07
3449624892,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4635801769227536e-07
3474624892,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6214514306567555e-07
3499624893,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5261222743140025e-07
3524624893,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4115920981579046e-07
3549624893,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1264588498434552e-07
3574624894,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2329675999686004e-07
3599624894,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.578612697444828e-07
3624624894,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5203251538869337e-07
3649624895,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.466241982799518e-07
3674624895,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6873426319450755e-07
3699624896,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.277573027747346e-08
3724624896,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.866781535596071e-08
3749624896,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.3665287119309994e-08
3774624897,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945237519207391e-07
3799624897,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.9109927959774876e-08
3824624897,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.489128647576686e-08
3849624898,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1357128040317035e-07
3874624898,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.628069691196644e-08
3899624899,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0299208256959738e-07
3924624899,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.8514373314729345e-08
3949624899,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.838256128049618e-08
3974624900,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.100482316324473e-08
3999624900,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.887175445538076e-08
4024624900,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.607917203448036e-08
4049624901,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.345692567486261e-08
4074624901,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4355512850778914e-08
4099624902,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.5637484148828952e-08
4124624902,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.4097648033257756e-07
4149624902,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.9590816938179107e-08
4174624903,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.0833493138200394e-08
4199624903,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504197399053488e-08
4224624903,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735229536438121e-08
4249624904,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.548423144627073e-09
4274624904,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.813031720162807e-09
4299624904,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.514337453926298e-09
4324624905,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.5378667395226015e-09
4349624905,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.16500281354804e-09
4374624906,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.510357157300755e-09
4399624906,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.8756456594078723e-08
4424624906,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.172508112824513e-09
4449624907,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5294923824309374e-08
4474624907,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.7189100882924127e-09
4499624907,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511776303549731
4524624908,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016893664915475
