ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2087599476,0,128.46075439453125,114.65475463867188,128.25177001953125,95.80440521240234,128.20785522460938,88.83856201171875,128.11558532714844,85.02046966552734,0.012765936553478241,3.501088857650757,0.012499633245170116,6.590301990509033,0.014588363468647003,9.482078552246094,0.010491236113011837,12.379876136779785
2112599477,0,128.39686584472656,122.3286361694336,127.16102600097656,100.80278778076172,126.97747039794922,92.69286346435547,126.90045928955078,88.20939636230469,0.009319212287664413,2.90626859664917,-0.03442425653338432,5.377217769622803,-0.05839907377958298,7.641419887542725,-0.08016690611839294,9.865650177001953
2137599477,0,128.18800354003906,122.71338653564453,127.36634826660156,101.03167724609375,127.22044372558594,92.80108642578125,127.16268157958984,88.25586700439453,0.0043812100775539875,2.8811848163604736,-0.02579461969435215,5.331669807434082,-0.044290654361248016,7.599581718444824,-0.06087390333414078,9.836304664611816
2162599477,0,128.72239685058594,119.72721862792969,128.34536743164062,98.58363342285156,128.27230834960938,90.54828643798828,128.2063446044922,86.27330780029297,0.017887942492961884,3.086480140686035,0.01535386499017477,5.859490394592285,0.0173503328114748,8.571179389953613,0.017085162922739983,11.258124351501465
2187599478,0,128.70562744140625,119.19737243652344,128.33126831054688,98.22415161132812,128.2760467529297,90.30069732666016,128.23159790039062,86.10454559326172,0.01766885071992874,3.125619888305664,0.01492894347757101,5.945295333862305,0.01782648265361786,8.692549705505371,0.019405560567975044,11.397615432739258
2212599478,0,128.8235321044922,118.4569320678711,128.41065979003906,97.53514099121094,128.34725952148438,89.73719787597656,128.2960662841797,85.63864135742188,0.020949836820364,3.181811809539795,0.019006168469786644,6.116509914398193,0.023137681186199188,8.981414794921875,0.02565479464828968,11.800629615783691
2237599479,0,128.69667053222656,117.54397583007812,128.33200073242188,96.92530822753906,128.27151489257812,89.26091766357422,128.21395874023438,85.25526428222656,0.01807786524295807,3.2536115646362305,0.015741610899567604,6.27594518661499,0.018590044230222702,9.240275382995605,0.019076218828558922,12.15350341796875
2262599479,0,128.734375,116.9598159790039,128.27745056152344,96.52906799316406,128.20327758789062,88.9517822265625,128.13572692871094,84.9931640625,0.019303854554891586,3.3010826110839844,0.01336765382438898,6.383787631988525,0.014171791262924671,9.41607666015625,0.012345301918685436,12.406733512878418
2287599479,0,128.65614318847656,116.85797119140625,128.21792602539062,96.30905151367188,128.15283203125,88.73199462890625,128.09573364257812,84.78422546386719,0.017286602407693863,3.30948543548584,0.010594774037599564,6.445186138153076,0.010794867761433125,9.545019149780273,0.008849949575960636,12.616040229797363
2312599480,0,128.53570556640625,116.63011932373047,128.16639709472656,96.15641021728516,128.1096954345703,88.60391998291016,128.05218505859375,84.66746520996094,0.014185634441673756,3.3284237384796143,0.008140740916132927,6.488440036773682,0.007807798217982054,9.621729850769043,0.004868633579462767,12.736013412475586
2337599480,0,128.408447265625,116.53217315673828,128.11154174804688,96.08489990234375,128.0653839111328,88.53728485107422,128.0127410888672,84.60321044921875,0.01083958800882101,3.3366241455078125,0.005473224446177483,6.508893013000488,0.00467258645221591,9.662111282348633,0.0011947471648454666,12.802985191345215
2362599480,0,128.3814239501953,116.3532485961914,128.1004638671875,95.98410034179688,128.06190490722656,88.4554672241211,128.0174102783203,84.5279541015625,0.0101632634177804,3.3516979217529297,0.00495036318898201,6.537929058074951,0.004445959813892841,9.712141036987305,0.001642389572225511,12.882295608520508
2387599481,0,128.331787109375,116.3737564086914,128.0632781982422,95.97496795654297,128.02899169921875,88.44709014892578,127.98880004882812,84.52422332763672,0.008836574852466583,3.349963903427124,0.003119225148111582,6.540572166442871,0.002083220286294818,9.717290878295898,-0.0010568563593551517,12.886253356933594
