ts,agent_id,throttle,steer,brake
2087599476,0,0.8999999761581421,0.002898924984037876,0.0
2112599477,0,0.8999999761581421,-0.00395739171653986,0.0
2137599477,0,0.8999999761581421,-0.002446302678436041,0.0
2162599477,0,0.8999999761581421,0.004762920085340738,0.0
2187599478,0,0.8999999761581421,0.0034581744112074375,0.0
2212599478,0,0.8999999761581421,0.004338902421295643,0.0
2237599479,0,0.8999999761581421,0.003389589721336961,0.0
2262599479,0,0.8999999761581421,0.0033716640900820494,0.0
2287599479,0,0.8999999761581421,0.0028488938696682453,0.0
2312599480,0,0.8999999761581421,0.002305218717083335,0.0
2337599480,0,0.8999999761581421,0.0017290618270635605,0.0
2362599480,0,0.8999999761581421,0.0017178199486806989,0.0
2387599481,0,0.8999999761581421,0.0013908540131524205,0.0
2412599481,0,0.8999999761581421,0.0014574435772374272,0.0
2437599482,0,0.8999999761581421,0.0013033284340053797,0.0
2462599482,0,0.8999999761581421,0.0014006708515807986,0.0
2487599482,0,0.8999999761581421,0.0013910967390984297,0.0
2512599483,0,0.8999999761581421,0.0013854968128725886,0.0
2537599483,0,0.8999999761581421,0.0012007866753265262,0.0
2562599483,0,0.8999999761581421,0.001190438400954008,0.0
2587599484,0,0.8999999761581421,0.0010711329523473978,0.0
2612599484,0,0.8999999761581421,0.0010766421910375357,0.0
2637599484,0,0.8999999761581421,0.0010184911079704762,0.0
2662599485,0,0.8999999761581421,0.0007565172272734344,0.0
2687599485,0,0.8999999761581421,0.0008787444094195962,0.0
2712599486,0,0.8999999761581421,0.0009387470781803131,0.0
2737599486,0,0.8999999761581421,0.0005676524015143514,0.0
2762599486,0,0.8999999761581421,0.0005651688552461565,0.0
2787599487,0,0.8999999761581421,0.0006138049648143351,0.0
2812599487,0,0.8999999761581421,0.00047395916772075,0.0
2837599487,0,0.8999999761581421,0.0005762848304584622,0.0
2862599488,0,0.8999999761581421,0.00041328894440084696,0.0
2887599488,0,0.8999999761581421,0.0006732497131451964,0.0
2912599489,0,0.8999999761581421,0.0006731253815814853,0.0
2937599489,0,0.8999999761581421,0.0003576412855181843,0.0
2962599489,0,0.8999999761581421,0.0006122303893789649,0.0
2987599490,0,0.8999999761581421,0.0003831438662018627,0.0
3012599490,0,0.8999999761581421,0.00029872506274841726,0.0
3037599490,0,0.8999999761581421,0.0004590219468809664,0.0
3062599491,0,0.8999999761581421,0.0002636068675201386,0.0
3087599491,0,0.8999999761581421,0.0005552047514356673,0.0
3112599492,0,0.8999999761581421,0.0004872144781984389,0.0
3137599492,0,0.8999999761581421,0.0004776692658197135,0.0
3162599492,0,0.8999999761581421,0.0004910550196655095,0.0
3187599493,0,0.8999999761581421,0.00028412591200321913,0.0
3212599493,0,0.8999999761581421,0.0005121759604662657,0.0
3237599493,0,0.8999999761581421,0.0003039918083231896,0.0
3262599494,0,0.8999999761581421,0.00014189575449563563,0.0
3287599494,0,0.8999999761581421,0.0002403486578259617,0.0
3312599495,0,0.8999999761581421,0.00042788145947270095,0.0
3337599495,0,0.8999999761581421,0.0002358606579946354,0.0
3362599495,0,0.8999999761581421,0.00014819091302342713,0.0
3387599496,0,0.8999999761581421,0.00020294911519158632,0.0
3412599496,0,0.8999999761581421,0.0003652770828921348,0.0
3437599496,0,0.8999999761581421,0.00027416093507781625,0.0
3462599497,0,0.8999999761581421,-1.9110302673652768e-05,0.0
3487599497,0,0.8999999761581421,0.00021294680482242256,0.0
3512599498,0,0.8999999761581421,0.0004158034280408174,0.0
3537599498,0,0.8999999761581421,0.00012145499204052612,0.0
3562599498,0,0.8999999761581421,0.00028903651400469244,0.0
3587599499,0,0.8999999761581421,0.0002203760523116216,0.0
3612599499,0,0.8999999761581421,0.00020461823442019522,0.0
3637599499,0,0.8999999761581421,0.00016821332974359393,0.0
3662599500,0,0.8999999761581421,-5.6023203796939924e-05,0.0
3687599500,0,0.8999999761581421,0.0002598004648461938,0.0
3712599501,0,0.8999999761581421,0.0003014162357430905,0.0
3737599501,0,0.8999999761581421,0.000254958140430972,0.0
3762599501,0,0.8999999761581421,0.00046458092401735485,0.0
3787599502,0,0.8999999761581421,0.00017005178960971534,0.0
3812599502,0,0.8999999761581421,0.0001649177575018257,0.0
3837599502,0,0.8999999761581421,0.0002539208217058331,0.0
3862599503,0,0.8999999761581421,4.729051943286322e-05,0.0
3887599503,0,0.8999999761581421,0.00014421233208850026,0.0
3912599503,0,0.8999999761581421,0.00044606399023905396,0.0
3937599504,0,0.8999999761581421,0.0003453713725320995,0.0
3962599504,0,0.8999999761581421,0.00038501349627040327,0.0
3987599505,0,0.8999999761581421,0.00026531299226917326,0.0
4012599505,0,0.8999999761581421,0.0003091443213634193,0.0
4037599505,0,0.8999999761581421,0.0003308301675133407,0.0
4062599506,0,0.8999999761581421,2.3407608296110993e-06,0.0
4087599506,0,0.8999999761581421,0.0003674043982755393,0.0
4112599506,0,0.8999999761581421,0.0006669551366940141,0.0
4137599507,0,0.8999999761581421,0.000269071024376899,0.0
4162599507,0,0.8999999761581421,0.0003844499879051,0.0
4187599508,0,0.8999999761581421,0.00035403005313128233,0.0
4212599508,0,0.8999999761581421,0.0003831736103165895,0.0
4237599508,0,0.8999999761581421,0.00026069977320730686,0.0
4262599509,0,0.8999999761581421,0.00022530944261234254,0.0
4287599509,0,0.8999999761581421,0.000508780765812844,0.0
4312599509,0,0.8999999761581421,0.0005652493564411998,0.0
4337599510,0,0.8999999761581421,0.000260790839092806,0.0
4362599510,0,0.8999999761581421,0.00043988978723064065,0.0
4387599511,0,0.8999999761581421,0.0005134622915647924,0.0
4412599511,0,0.8999999761581421,0.00035915980697609484,0.0
4437599511,0,0.8999999761581421,0.00042261226917617023,0.0
4462599512,0,0.8999999761581421,0.000491331098601222,0.0
4487599512,0,0.8999999761581421,0.0005923026474192739,0.0
4512599512,0,0.8999999761581421,0.0006492877146229148,0.0
4537599513,0,0.8999999761581421,0.0007973790634423494,0.0
4562599513,0,0.8999999761581421,0.0007777095306664705,0.0
4587599514,0,0.8999999761581421,0.000836104794871062,0.0
4612599514,0,0.8999999761581421,0.0006929468945600092,0.0
4637599514,0,0.8999999761581421,0.0010637108935043216,0.0
4662599515,0,0.8999999761581421,0.0014297990128397942,0.0
4687599515,0,0.8999999761581421,0.0014002727111801505,0.0
4712599515,0,0.8999999761581421,0.0012289488222450018,0.0
4737599516,0,0.8999999761581421,0.0012378337560221553,0.0
4762599516,0,0.8999999761581421,0.001035627443343401,0.0
4787599517,0,0.8999999761581421,0.0008024760754778981,0.0
4812599517,0,0.8999999761581421,0.0013461278285831213,0.0
4837599517,0,0.8999999761581421,0.0017014783807098866,0.0
4862599518,0,0.8999999761581421,0.002303613582625985,0.0
4887599518,0,0.8999999761581421,0.0029098440427333117,0.0
4912599518,0,0.8999999761581421,0.003045853227376938,0.0
4937599519,0,0.8999999761581421,0.0023121798876672983,0.0
4962599519,0,0.8999999761581421,0.0015890790382400155,0.0
4987599520,0,0.8999999761581421,0.0018294875044375658,0.0
5012599520,0,0.8999999761581421,0.001629508100450039,0.0
5037599520,0,0.8999999761581421,0.0010417390149086714,0.0
5062599521,0,0.8999999761581421,0.000444737815996632,0.0
5087599521,0,0.8999999761581421,-2.070543632726185e-05,0.0
5112599521,0,0.8999999761581421,0.0015663047088310122,0.0
5137599522,0,0.8999999761581421,0.001344798831269145,0.0
5162599522,0,0.8999999761581421,0.0008451049798168242,0.0
5187599522,0,0.8999999761581421,0.0014981735730543733,0.0
5212599523,0,0.8999999761581421,0.0006844475865364075,0.0
5237599523,0,0.8999999761581421,-0.00014652605750598013,0.0
5262599524,0,0.8999999761581421,6.842853326816112e-05,0.0
5287599524,0,0.8999999761581421,-0.00016453498392365873,0.0
5312599524,0,0.8999999761581421,-3.3354108381900005e-06,0.0
5337599525,0,0.8999999761581421,0.0003251611196901649,0.0
5362599525,0,0.8999999761581421,0.0009761322289705276,0.0
5387599525,0,0.8999999761581421,0.0005881148390471935,0.0
5412599526,0,0.8999999761581421,0.0006307935691438615,0.0
5437599526,0,0.8999999761581421,0.0005133840604685247,0.0
5462599527,0,0.8999999761581421,0.0004359667073003948,0.0
5487599527,0,0.8999999761581421,0.0006653059390373528,0.0
5512599527,0,0.8999999761581421,0.0005102777504362166,0.0
5537599528,0,0.8999999761581421,2.582095839898102e-05,0.0
5562599528,0,0.8999999761581421,0.00027567497454583645,0.0
5587599528,0,0.8999999761581421,0.00019689158943947405,0.0
5612599529,0,0.8999999761581421,0.001433302415534854,0.0
5637599529,0,0.8999999761581421,0.0016671638004481792,0.0
5662599530,0,0.8999999761581421,0.0021020176354795694,0.0
5687599530,0,0.8999999761581421,0.002505391603335738,0.0
5712599530,0,0.8999999761581421,0.0020322047639638186,0.0
5737599531,0,0.8999999761581421,0.002126252045854926,0.0
5762599531,0,0.8999999761581421,0.003282541874796152,0.0
5787599531,0,0.8999999761581421,0.004467293620109558,0.0
5812599532,0,0.8999999761581421,0.004002600442618132,0.0
5837599532,0,0.8999999761581421,0.004168105777353048,0.0
5862599533,0,0.8999999761581421,0.004614708945155144,0.0
5887599533,0,0.8999999761581421,0.003975949715822935,0.0
5912599533,0,0.8999999761581421,0.004124775528907776,0.0
5937599534,0,0.8999999761581421,0.00294666038826108,0.0
5962599534,0,0.8999999761581421,0.002111183013767004,0.0
5987599534,0,0.8999999761581421,0.001960159046575427,0.0
6012599535,0,0.8999999761581421,0.0020557246170938015,0.0
6037599535,0,0.8999999761581421,0.0024919616989791393,0.0
6062599536,0,0.8999999761581421,0.0012882192386314273,0.0
6087599536,0,0.8999999761581421,-0.0010311166988685727,0.0
6112599536,0,0.8999999761581421,-0.0009934809058904648,0.0
6137599537,0,0.8999999761581421,-0.0015439230483025312,0.0
6162599537,0,0.8999999761581421,-0.0009245158871635795,0.0
6187599537,0,0.8806523680686951,-0.0018024599412456155,0.0
6212599538,0,0.7972081899642944,-0.0012751693138852715,0.0
6237599538,0,0.7949873805046082,-0.00028241268591955304,0.0
6262599539,0,0.8342272043228149,-0.0015096297720447183,0.0
6287599539,0,0.7583314180374146,-0.002073353622108698,0.0
6312599539,0,0.6395466327667236,-0.001355862244963646,0.0
6337599540,0,0.7757088541984558,-0.0014015790075063705,0.0
6362599540,0,0.8348422646522522,-0.001261241384781897,0.0
6387599540,0,0.7996571660041809,-0.00031097850296646357,0.0
6412599541,0,0.7784019112586975,-0.0005254578427411616,0.0
6437599541,0,0.6089393496513367,0.000978532712906599,0.0
6462599541,0,0.556512176990509,0.0004841807240154594,0.0
6487599542,0,0.557677149772644,-0.0010579166701063514,0.0
6512599542,0,0.6140679717063904,-9.714523002912756e-06,0.0
6537599543,0,0.5048734545707703,0.0013528157724067569,0.0
6562599543,0,0.4801022708415985,0.0011208041105419397,0.0
6587599543,0,0.23871418833732605,0.0023625183384865522,0.0
6612599544,0,0.24982741475105286,0.0014486887957900763,0.0
6637599544,0,0.23675993084907532,0.0006141336052678525,0.0
6662599544,0,0.0,0.002146586077287793,1.0
6687599545,0,0.0,-0.0006210819119587541,1.0
6712599545,0,0.0,-0.0023901008535176516,1.0
6737599546,0,0.0,-0.0013941668439656496,1.0
6762599546,0,0.0,0.0013069581473246217,1.0
6787599546,0,0.0,0.000770058308262378,1.0
6812599547,0,0.0,-0.001191347255371511,1.0
6837599547,0,0.0,-0.0017245928756892681,1.0
6862599547,0,0.0,-0.0017262150067836046,1.0
6887599548,0,0.1455172747373581,-0.00018707176786847413,0.0
6912599548,0,0.14131876826286316,-0.00016334398242179304,0.0
6937599549,0,0.2937171459197998,-0.0003514075360726565,0.0
6962599549,0,0.4242610037326813,-0.0009092916734516621,0.0
6987599549,0,0.4727008640766144,-0.0008795049507170916,0.0
7012599550,0,0.5772593021392822,-0.0025309778284281492,0.0
7037599550,0,0.6416827440261841,-0.002224067458882928,0.0
7062599550,0,0.6468752026557922,-0.0012624665396288037,0.0
7087599551,0,0.6702392101287842,-0.00130051642190665,0.0
7112599551,0,0.6819889545440674,-0.0017141868593171239,0.0
7137599552,0,0.671751081943512,-0.0022191868629306555,0.0
7162599552,0,0.6794777512550354,-0.002752983244135976,0.0
7187599552,0,0.6430037617683411,-0.0023964287247508764,0.0
7212599553,0,0.6368401646614075,-0.005184200592339039,0.0
7237599553,0,0.7422652244567871,-0.00364688690751791,0.0
7262599553,0,0.6954737901687622,-0.0037545592058449984,0.0
7287599554,0,0.7034911513328552,-0.0021527817007154226,0.0
7312599554,0,0.8187973499298096,-0.0030368186999112368,0.0
7337599555,0,0.8729029893875122,-0.003012419445440173,0.0
7362599555,0,0.8999999761581421,-0.0027752453461289406,0.0
7387599555,0,0.8999999761581421,-0.001983901020139456,0.0
7412599556,0,0.8515214323997498,-4.9237129132961854e-05,0.0
7437599556,0,0.7908614277839661,0.001052138046361506,0.0
7462599556,0,0.7292415499687195,0.0023277541622519493,0.0
7487599557,0,0.884333610534668,0.002076708944514394,0.0
7512599557,0,0.7796836495399475,0.0021850401535630226,0.0
7537599558,0,0.8449364900588989,0.0012599052861332893,0.0
7562599558,0,0.8431355357170105,0.001276260707527399,0.0
7587599558,0,0.8999999761581421,0.000964856706559658,0.0
7612599559,0,0.8999999761581421,0.0019031183328479528,0.0
7637599559,0,0.8999999761581421,0.0009921988239511847,0.0
7662599559,0,0.8999999761581421,0.0013754706596955657,0.0
7687599560,0,0.8999999761581421,0.0013083013473078609,0.0
7712599560,0,0.7242158055305481,0.0009141126647591591,0.0
7737599560,0,0.7358949780464172,0.0002012401382671669,0.0
7762599561,0,0.8708624839782715,-0.0004976020427420735,0.0
7787599561,0,0.8501786589622498,0.00019939313642680645,0.0
7812599562,0,0.8541145324707031,-0.00044186486047692597,0.0
7837599562,0,0.8040744066238403,-0.00024546560598537326,0.0
7862599562,0,0.8104978203773499,-0.0003081283357460052,0.0
7887599563,0,0.7322908043861389,-0.0005108256009407341,0.0
7912599563,0,0.7404754161834717,-0.0014474209165200591,0.0
7937599563,0,0.730965256690979,-0.0023497145157307386,0.0
7962599564,0,0.7439811825752258,-0.002104539191350341,0.0
7987599564,0,0.7854514718055725,-0.0029659485444426537,0.0
8012599565,0,0.7967947721481323,-0.0019798497669398785,0.0
8037599565,0,0.746971070766449,-0.0023901762906461954,0.0
8062599565,0,0.7662006616592407,-0.0035284487530589104,0.0
8087599566,0,0.7071626782417297,-0.004835768137127161,0.0
8112599566,0,0.7208689451217651,-0.005257747136056423,0.0
8137599566,0,0.7247166633605957,-0.0064362408593297005,0.0
8162599567,0,0.6404358744621277,-0.005831224378198385,0.0
8187599567,0,0.6774480938911438,-0.003115970641374588,0.0
8212599568,0,0.6336860656738281,-0.0035845900420099497,0.0
8237599568,0,0.6625551581382751,-0.0038207010366022587,0.0
8262599568,0,0.7316283583641052,-0.0044034188613295555,0.0
8287599569,0,0.6534776091575623,-0.0033510515931993723,0.0
8312599569,0,0.6613303422927856,-0.0006323346751742065,0.0
8337599569,0,0.7059915065765381,0.0001399662287440151,0.0
8362599570,0,0.5924895405769348,0.0010641036788001657,0.0
8387599570,0,0.6159390807151794,0.0020810349378734827,0.0
8412599571,0,0.4987877905368805,0.0016696852399036288,0.0
8437599571,0,0.5964356660842896,0.0028899882454425097,0.0
8462599571,0,0.5800653696060181,0.002556924009695649,0.0
8487599572,0,0.5308824777603149,0.001273498754017055,0.0
8512599572,0,0.5766527056694031,0.0006080419407226145,0.0
8537599572,0,0.5308647155761719,0.0005507594323717058,0.0
8562599573,0,0.4702494740486145,0.001651259372010827,0.0
8587599573,0,0.5050661563873291,0.0007971954764798284,0.0
8612599574,0,0.5125644207000732,0.0004044155066367239,0.0
8637599574,0,0.5019537806510925,0.000790257181506604,0.0
8662599574,0,0.46235212683677673,0.0006920959567651153,0.0
8687599575,0,0.4499451518058777,0.000646251137368381,0.0
8712599575,0,0.39941251277923584,-1.3503855370800011e-05,0.0
8737599575,0,0.4407893419265747,-0.0011685386998578906,0.0
8762599576,0,0.5328701734542847,-0.0018394098151475191,0.0
8787599576,0,0.4328823387622833,-0.002716988092288375,0.0
8812599577,0,0.3968271315097809,-0.003360374830663204,0.0
8837599577,0,0.4844449758529663,-0.0028544128872454166,0.0
8862599577,0,0.48006412386894226,-0.003168376861140132,0.0
8887599578,0,0.4781925678253174,-0.0037702203262597322,0.0
8912599578,0,0.47073090076446533,-0.005127795971930027,0.0
8937599578,0,0.4152275025844574,-0.006312122102826834,0.0
8962599579,0,0.49136945605278015,-0.005840525962412357,0.0
8987599579,0,0.4770207703113556,-0.004296849016100168,0.0
9012599579,0,0.4049757421016693,-0.0026348649989813566,0.0
9037599580,0,0.3384343683719635,-0.0019460248295217752,0.0
9062599580,0,0.3508809208869934,-0.0012416985118761659,0.0
9087599581,0,0.30809730291366577,-0.0016824890626594424,0.0
9112599581,0,0.31560444831848145,-0.0012822456192225218,0.0
9137599581,0,0.3536481559276581,0.001692914986051619,0.0
9162599582,0,0.30837300419807434,0.0025051285047084093,0.0
9187599582,0,0.16121149063110352,0.0037472438998520374,0.0
9212599582,0,0.32554641366004944,0.0027517664711922407,0.0
9237599583,0,0.30021366477012634,0.00315755233168602,0.0
9262599583,0,0.18352223932743073,0.002715148264542222,0.0
9287599584,0,0.24150222539901733,0.0037008256185799837,0.0
9312599584,0,0.1742657572031021,0.0037689879536628723,0.0
9337599584,0,0.16272182762622833,0.004077294375747442,0.0
9362599585,0,0.18486228585243225,0.0039000879041850567,0.0
9387599585,0,0.1250680685043335,0.0038179876282811165,0.0
9412599585,0,0.24371740221977234,0.003648438025265932,0.0
9437599586,0,0.2162882685661316,0.0030793154146522284,0.0
9462599586,0,0.08872035145759583,0.002292686840519309,0.0
9487599587,0,0.16123585402965546,0.0013335930416360497,0.0
9512599587,0,0.17874906957149506,0.000753571919631213,0.0
9537599587,0,0.1990472972393036,-0.0004957322962582111,0.0
9562599588,0,0.2348960041999817,-0.001419058651663363,0.0
9587599588,0,0.2849343717098236,-0.0028874666895717382,0.0
9612599588,0,0.291159063577652,-0.003209107555449009,0.0
9637599589,0,0.41017448902130127,-0.0027507534250617027,0.0
9662599589,0,0.3711515963077545,-0.004251742735505104,0.0
9687599590,0,0.4855683445930481,-0.00338974897749722,0.0
9712599590,0,0.5077525973320007,-0.0051999581046402454,0.0
9737599590,0,0.550821840763092,-0.007423332892358303,0.0
9762599591,0,0.586342990398407,-0.006348326336592436,0.0
9787599591,0,0.5444219708442688,-0.005641184281557798,0.0
9812599591,0,0.5619115829467773,-0.00463911285623908,0.0
9837599592,0,0.6621929407119751,-0.004620478022843599,0.0
9862599592,0,0.6469091176986694,-0.0037173049058765173,0.0
9887599593,0,0.6559337973594666,-0.0034979789052158594,0.0
9912599593,0,0.644886314868927,-0.00547765102237463,0.0
9937599593,0,0.6448314785957336,-0.0034180572256445885,0.0
9962599594,0,0.6584329605102539,-0.0012213729787617922,0.0
9987599594,0,0.633905827999115,0.0010835512075573206,0.0
10012599594,0,0.6240389943122864,0.0010956746991723776,0.0
10037599595,0,0.6261170506477356,0.0008320009801536798,0.0
10062599595,0,0.6345729827880859,0.001073338557034731,0.0
10087599596,0,0.6313503980636597,0.00084278843132779,0.0
10112599596,0,0.6089842319488525,0.0008813007152639329,0.0
10137599596,0,0.602066159248352,0.00045106711331754923,0.0
10162599597,0,0.6002694368362427,0.00032826600363478065,0.0
10187599597,0,0.5808319449424744,0.00032543574343435466,0.0
10212599597,0,0.5960822105407715,0.0002982572768814862,0.0
10237599598,0,0.624807596206665,0.00030839157989248633,0.0
10262599598,0,0.5597801208496094,0.0025986891705542803,0.0
10287599598,0,0.6168113946914673,0.0020014632027596235,0.0
10312599599,0,0.5996909141540527,0.0008792004664428532,0.0
10337599599,0,0.5990622043609619,0.0003687049902509898,0.0
10362599600,0,0.600009024143219,7.966704288264737e-05,0.0
10387599600,0,0.5975484848022461,-0.0002327543479623273,0.0
10412599600,0,0.5876637697219849,0.00010560468217590824,0.0
10437599601,0,0.568399965763092,-7.420717793138465e-06,0.0
10462599601,0,0.5653642416000366,-9.979333117371425e-05,0.0
10487599601,0,0.5924286842346191,-3.111862679361366e-05,0.0
10512599602,0,0.6100345253944397,-9.932252851285739e-07,0.0
10537599602,0,0.5839633941650391,5.963751027593389e-05,0.0
10562599603,0,0.5636568069458008,0.0002721787604968995,0.0
10587599603,0,0.5721726417541504,0.0005466114962473512,0.0
