ts,agent_id,x,y,z,v
2007546683,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2032546684,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2057546684,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2082546684,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2107546685,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2132546685,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2157546686,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2182546686,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629745762904264e-08
2207546686,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501027112945003e-08
2232546687,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662766722442596e-08
2257546687,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343657536637976e-08
2282546687,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600287095254103
2307546688,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600595619618642
2332546688,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838765689754747
2357546688,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342305190000801
2382546689,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4781678779079226e-05
2407546689,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127387708263347
2432546690,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136783981297566
2457546690,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971104616596646
2482546690,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451190741904471
2507546691,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286336877542956
2532546691,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393509522141238
2557546691,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441939036638368
2582546692,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084669207667039
2607546692,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.77167434771125e-05
2632546693,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636226819461971e-05
2657546693,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46248118777095e-05
2682546693,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57785876433188e-05
2707546694,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741521520030669e-05
2732546694,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0169077462607706e-05
2757546694,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3795120011285926e-05
2782546695,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8357464652873515e-05
2807546695,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.329217251537742e-05
2832546696,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9201498811346456e-05
2857546696,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5318552880151126e-05
2882546696,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2304969313244886e-05
2907546697,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8935164132948028e-05
2932546697,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7124111679062425e-05
2957546697,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.418930640355322e-05
2982546698,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2749285207703947e-05
3007546698,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0840029185054089e-05
3032546699,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.463804130185445e-06
3057546699,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.409288611064726e-06
3082546699,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.011912342078811e-06
3107546700,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.638186748758464e-06
3132546700,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1295498075693e-06
3157546700,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5917480500606036e-06
3182546701,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072360357041293e-07
3207546701,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246451981976198e-07
3232546702,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941577740926215e-07
3257546702,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116927879068896e-07
3282546702,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4475741132838456e-07
3307546703,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.605213179590529e-07
3332546703,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8246369007693695e-07
3357546703,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.806080471712461e-07
3382546704,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.28853028389651e-07
3407546704,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.508877795422103e-07
3432546705,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5872219632115096e-07
3457546705,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9753581905965527e-07
3482546705,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3642345477892116e-07
3507546706,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6211011842518245e-07
3532546706,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.682164401066117e-08
3557546706,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.213715397290765e-07
3582546707,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.691525220695399e-08
3607546707,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.3283506022621415e-08
3632546707,0,192.36245727539062,-86.26268005371094,0.033640097826719284,5.78447330931513e-08
3657546708,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.421200141579421e-07
3682546708,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.510448169394263e-08
3707546709,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.3283358429233842e-07
3732546709,0,192.36245727539062,-86.26268005371094,0.03364578261971474,5.5290767604679355e-08
3757546709,0,192.36245727539062,-86.26268005371094,0.03364704176783562,3.0661219420228536e-08
3782546710,0,192.36245727539062,-86.26268005371094,0.03364814817905426,5.756192737163068e-08
3807546710,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.630242254064716e-08
3832546710,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0144673845812202e-07
3857546711,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.38469779301145e-08
3882546711,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.317511237961214e-08
3907546712,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.5068543743490668e-08
3932546712,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.8192498102042236e-08
3957546712,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.3631399338642401e-07
3982546713,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.923304443998378e-08
4007546713,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.7885968980035585e-08
4032546713,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.9729636316970029e-07
4057546714,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.834031180176758e-08
4082546714,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.54495046276581e-08
4107546715,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.803500475760246e-08
4132546715,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2345665063649721e-08
4157546715,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.246680980782479e-08
4182546716,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.552402744020367e-08
4207546716,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.924506670182906e-09
4232546716,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.569307396990453e-08
4257546717,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.808337454983682e-08
4282546717,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.733491681894173e-08
4307546718,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.253706151308196e-08
4332546718,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013503299746933848
4357546718,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32008271311236824
4382546719,0,192.3626708984375,-86.24254608154297,0.03333118185400963,0.6300480715165144
4407546719,0,192.36294555664062,-86.22095489501953,0.03309120237827301,0.9304900753675137
4432546719,0,192.36328125,-86.1920394897461,0.03284614533185959,1.2209839123153299
4457546720,0,192.3636932373047,-86.15605926513672,0.03261394426226616,1.5012422640130303
4482546720,0,192.36419677734375,-86.11328887939453,0.032404594123363495,1.7710916382541106
4507546721,0,192.36474609375,-86.06398010253906,0.0322229377925396,2.0304554564058597
4532546721,0,192.36534118652344,-86.00841522216797,0.032070692628622055,2.2793477252034235
