ts,agent_id,x,y,z,v
1923344781,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1948344781,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1973344782,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1998344782,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2023344783,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2048344783,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2073344783,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2098344784,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630029416515074e-08
2123344784,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501009995273519e-08
2148344784,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662825424438746e-08
2173344785,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343751619892125e-08
2198344785,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600076356037146
2223344786,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160026271207815
2248344786,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838828362349304
2273344786,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422170883360234
2298344787,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478630702869075e-05
2323344787,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739000573487306
2348344787,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137639401244016
2373344788,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016975099948874956
2398344788,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644831251496291
2423344789,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015301822377820332
2448344789,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393313674057677
2473344789,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442540142577188
2498344790,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011085364814397734
