ts,agent_id,x,y,z,v
1990059580,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2015059581,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2040059581,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2065059581,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2090059582,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2115059582,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2140059582,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2165059583,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2190059583,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642163050354445e-08
2215059584,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501439500207106e-08
2240059584,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065887928591471e-08
2265059584,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344065874212208e-08
2290059585,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859874971833162
2315059585,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159309071571032
2340059585,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356786523092213
2365059586,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376171656384852
2390059586,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483493961738806e-05
2415059586,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746678464805946
2440059587,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161623935441818
2465059587,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966839487666526
2490059588,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642912519977888
2515059588,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278169750489642
2540059588,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925737015018155
2565059589,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433152636993742
2590059589,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104734300505938
2615059589,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756664837584006e-05
2640059590,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595470408076603e-05
2665059590,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519346016954334e-05
2690059591,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573097817272555e-05
2715059591,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7250679307173456e-05
2740059591,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010718582509232e-05
2765059592,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3494883791245226e-05
2790059592,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.851556681037181e-05
2815059592,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3410148750448144e-05
2840059593,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9157134436511245e-05
