ts,agent_id,steer_unclip,throttle_unclip
1613348189,0,0.0034020324633078714,5.3999712896347045
1638348190,0,0.005471813858332264,4.8855431565642355
1663348190,0,0.006730452137694387,4.909344773590565
1688348190,0,0.0018208988339182435,5.120973537862301
1713348191,0,0.002907659671685226,5.142624260187149
1738348191,0,0.003909465762781946,5.214349860548973
1763348191,0,0.0033869699990704554,5.280597974150251
1788348192,0,0.003805975969675066,5.338737098228261
1813348192,0,0.0035133160715345056,5.400598930171442
1838348193,0,0.0033253828947553193,5.463281515138118
1863348193,0,0.0030995805878966443,5.521586242134166
1888348193,0,0.0031161674651209513,5.585741493283955
1913348194,0,0.00348722123888384,5.637859608081565
1938348194,0,0.00315277623553965,5.704871779128072
1963348194,0,0.00305513958254411,5.774242934957133
1988348195,0,0.0032826042815243283,5.833526781758439
2013348195,0,0.003084431512814432,5.903699969699449
2038348196,0,0.003297261108541822,5.965825027892586
2063348196,0,0.003497298329136208,6.024305545448404
2088348196,0,0.0033870628230341492,6.08664423826665
2113348197,0,0.002983675597755142,6.149036666450267
2138348197,0,0.003162221912717299,6.2102237070811
2163348197,0,0.0032919138766848623,6.265335630077528
2188348198,0,0.0033385478944329165,6.331356781260019
2213348198,0,0.0032607942067024998,6.3965283730878
2238348199,0,0.0033130332484381957,6.457356939932539
2263348199,0,0.003630000461711046,6.515651721201074
2288348199,0,0.003411270246555488,6.572258291869513
2313348200,0,0.003304179473383789,6.637414717536199
2338348200,0,0.003407205240466761,6.6933858953206515
2363348200,0,0.003492537971687246,6.755162835290521
2388348201,0,0.003284239447532805,6.818337098955062
2413348201,0,0.003465480841304963,6.879141238455393
2438348202,0,0.0034515239663346193,6.943770477042713
2463348202,0,0.003356569585544386,7.003595415316373
2488348202,0,0.0036229051756823632,7.058597455378328
2513348203,0,0.003389919786546558,7.121089127769796
2538348203,0,0.0036215864748224114,7.180428292192483
2563348203,0,0.0037340065979263055,7.2422611948156606
2588348204,0,0.0034816604684056686,7.305381864931077
2613348204,0,0.0035577516216717645,7.308024285919872
2638348205,0,0.003208502705067856,7.314696340338948
2663348205,0,0.0032830542198585455,7.31333713674705
2688348205,0,0.0033654504915022095,7.304406516051633
2713348206,0,0.0032637589354532594,7.3095582432096196
2738348206,0,0.003506687419889456,7.307172712005535
2763348206,0,0.0033467371961324517,7.305084850261727
2788348207,0,0.0032974218073688827,7.311417566842726
2813348207,0,0.003163358000566226,7.3156036213072415
2838348207,0,0.003069989314612152,7.315218785178401
2863348208,0,0.003037321088994411,7.3154724970179315
2888348208,0,0.003180338135434093,7.3070490094046425
2913348209,0,0.003019616669483308,7.313936298064273
2938348209,0,0.0032219596006888584,7.310017076574924
2963348209,0,0.0032793516881459675,7.308098658160726
2988348210,0,0.0029886502993337616,7.314599138415326
3013348210,0,0.003073414369889698,7.3176855090248685
3038348210,0,0.0029125619919798205,7.317625492302868
3063348211,0,0.0029834166668822404,7.31737146500322
3088348211,0,0.003037103376714617,7.309447509702606
3113348212,0,0.002861931791801024,7.313561044867854
3138348212,0,0.003127149460228696,7.3125005882531635
3163348212,0,0.0031148536967665957,7.3107958777629
3188348213,0,0.003093502240829921,7.31595044109101
3213348213,0,0.003035363101432341,7.315671753756377
3238348213,0,0.0027684136954588554,7.317306324269501
3263348214,0,0.0028643152432301427,7.317867550405388
3288348214,0,0.0029002861499027996,7.30901840124444
3313348215,0,0.002788851613594041,7.3153597483697155
3338348215,0,0.002911339672709604,7.311023973672539
3363348215,0,0.003056486884396683,7.311616589749194
3388348216,0,0.0029385224026501774,7.317900341531916
3413348216,0,0.002917439885412071,7.317300293529622
3438348216,0,0.002699388942071568,7.319906913184975
3463348217,0,0.0028438431741491066,7.31793471477578
3488348217,0,0.002888344702503894,7.308813807940776
3513348218,0,0.002655100857128344,7.315154333561041
3538348218,0,0.0029747167134269365,7.314318306755068
3563348218,0,0.0029840171543467704,7.307954670410602
3588348219,0,0.0029301113092785216,7.317230391356451
3613348219,0,0.0028943467312370426,7.3166533485573115
3638348219,0,0.002742079047340225,7.3189144123298
3663348220,0,0.0027257036688051193,7.318640081514072
3688348220,0,0.0028030086036049703,7.30894290419655
3713348221,0,0.0027290917272246615,7.315923072499656
3738348221,0,0.00285118562750687,7.310355855436859
3763348221,0,0.0029610307218775234,7.308807189578997
3788348222,0,0.0027921016452741054,7.316887514520928
3813348222,0,0.002853448127669437,7.319304021531605
3838348222,0,0.002757455510709216,7.3191248790969174
3863348223,0,0.0027075268278764233,7.317842068802346
3888348223,0,0.0028812014629969224,7.309642992452297
3913348224,0,0.0026961417563036586,7.314756557368688
3938348224,0,0.002888024537386549,7.130289719696406
3963348224,0,0.0028719963601342535,6.965767188293404
3988348225,0,0.002718231726444341,6.815269153605798
4013348225,0,0.0026246140231767764,6.660147672408372
4038348225,0,0.0023237584197984855,6.512756951454901
4063348226,0,0.002637262679745994,6.367814331916105
4088348226,0,0.0020522697839390957,6.220533442635318
4113348226,0,0.0020287084772147054,6.07486036132693
4138348227,0,0.0021338876986085934,5.947580623146975
4163348227,0,0.002254585678979182,5.8197368568246555
4188348228,0,0.002442489874870541,5.696333120221451
4213348228,0,0.0025721112128005348,5.577980734492666
4238348228,0,0.0025475097251837953,5.454250469161742
4263348229,0,0.0024506078392903165,5.3366070162125565
4288348229,0,0.0022637850900175424,5.233430797192965
4313348229,0,0.002515138897386166,5.129958815927596
4338348230,0,0.002661996502277903,5.0296537647871675
4363348230,0,0.0029237321971849455,4.918762656663666
4388348231,0,0.0035914927561716274,4.80126964955842
4413348231,0,0.0036552255359082316,4.7095210502480365
4438348231,0,0.0032723749345000145,4.613104445543057
4463348232,0,0.002835905925151121,4.520678768127344
4488348232,0,0.002687872958539711,4.436690439609401
4513348232,0,0.0031176583431945324,4.3499424588870435
4538348233,0,0.002080374589417621,4.2408760969055646
4563348233,0,0.001745661169141146,4.147521365256132
4588348234,0,0.0010290846789739521,4.060959262267762
4613348234,0,0.0010575779514615218,3.966089596250413
4638348234,0,0.001459261376549972,3.9151045297731972
4663348235,0,0.0013285329787920048,3.823590061541624
4688348235,0,0.001124135299011142,3.734857149572668
4713348235,0,0.0006942360778701541,3.6544361270179557
4738348236,0,0.0006498284646164545,3.572462043918927
4763348236,0,0.00018021596232007368,3.498180479220821
4788348237,0,0.0006791157465950384,3.3937169709317616
4813348237,0,0.0006864382785677231,3.3200180979073024
4838348237,0,0.0007564946751108974,3.220436687873133
